Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WETHERLYS INV. DEAD - DEAD 28/10/03 - TOT RETURN IND
Code,898358(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,101
01/01/1998,87.5
02/01/1998,99
03/01/1998,132.5
04/01/1998,147.5
05/01/1998,130
06/01/1998,157.5
07/01/1998,150.88
08/01/1998,113.16
09/01/1998,105.62
10/01/1998,75.44
11/01/1998,88.01
12/01/1998,85.5
01/01/1999,75.44
02/01/1999,88.01
03/01/1999,110.65
04/01/1999,118.19
05/01/1999,143.34
06/01/1999,118.19
07/01/1999,125.42
08/01/1999,122.86
09/01/1999,112.62
10/01/1999,102.39
11/01/1999,115.18
12/01/1999,127.98
01/01/2000,153.58
02/01/2000,161.26
03/01/2000,163.82
04/01/2000,152.56
05/01/2000,122.86
06/01/2000,125.14
07/01/2000,119.92
08/01/2000,119.92
09/01/2000,125.14
10/01/2000,135.57
11/01/2000,135.57
12/01/2000,125.14
01/01/2001,130.35
02/01/2001,123.57
03/01/2001,101.67
04/01/2001,93.85
05/01/2001,86.03
06/01/2001,101.67
07/01/2001,118.24
08/01/2001,115.55
09/01/2001,123.61
10/01/2001,118.24
11/01/2001,123.61
12/01/2001,131.68
01/01/2002,123.61
02/01/2002,123.61
03/01/2002,102.12
04/01/2002,104.8
05/01/2002,112.87
06/01/2002,142.43
07/01/2002,134.36
08/01/2002,139.74
09/01/2002,140.73
10/01/2002,147.9
11/01/2002,156.18
12/01/2002,151.76
01/01/2003,154.52
02/01/2003,149
03/01/2003,143.49
04/01/2003,140.73
05/01/2003,146.24
06/01/2003,144.04
07/01/2003,157.28
08/01/2003,208.61
09/01/2003,214.68
10/01/2003,217.5
11/01/2003,220.33
12/01/2003,220.33
01/01/2004,220.33
02/01/2004,220.33
03/01/2004,220.33
04/01/2004,220.33
05/01/2004,220.33
06/01/2004,220.33
07/01/2004,220.33
08/01/2004,220.33
09/01/2004,220.33
10/01/2004,220.33
11/01/2004,220.33
12/01/2004,220.33
01/01/2005,220.33
02/01/2005,220.33
03/01/2005,220.33
04/01/2005,220.33
05/01/2005,220.33
06/01/2005,220.33
07/01/2005,220.33
08/01/2005,220.33
09/01/2005,220.33
10/01/2005,220.33
11/01/2005,220.33
12/01/2005,220.33
01/01/2006,220.33
02/01/2006,220.33
03/01/2006,220.33
04/01/2006,220.33
05/01/2006,220.33
06/01/2006,220.33
07/01/2006,220.33
08/01/2006,220.33
09/01/2006,220.33
10/01/2006,220.33
11/01/2006,220.33
12/01/2006,220.33
01/01/2007,220.33
02/01/2007,220.33
03/01/2007,220.33
04/01/2007,220.33
05/01/2007,220.33
06/01/2007,220.33
07/01/2007,220.33
08/01/2007,220.33
09/01/2007,220.33
10/01/2007,220.33
11/01/2007,220.33
12/01/2007,220.33
01/01/2008,220.33
02/01/2008,220.33
03/01/2008,220.33
04/01/2008,220.33
05/01/2008,220.33
06/01/2008,220.33
07/01/2008,220.33
08/01/2008,220.33
09/01/2008,220.33
10/01/2008,220.33
11/01/2008,220.33
12/01/2008,220.33
01/01/2009,220.33
02/01/2009,220.33
03/01/2009,220.33
04/01/2009,220.33
05/01/2009,220.33
06/01/2009,220.33
07/01/2009,220.33
08/01/2009,220.33
09/01/2009,220.33
10/01/2009,220.33
11/01/2009,220.33
12/01/2009,220.33
01/01/2010,220.33
02/01/2010,220.33
03/01/2010,220.33
04/01/2010,220.33
05/01/2010,220.33
06/01/2010,220.33
07/01/2010,220.33
08/01/2010,220.33
09/01/2010,220.33
10/01/2010,220.33
11/01/2010,220.33
12/01/2010,220.33
01/01/2011,220.33
02/01/2011,220.33
03/01/2011,220.33
04/01/2011,220.33
05/01/2011,220.33
06/01/2011,220.33
07/01/2011,220.33
08/01/2011,220.33
09/01/2011,220.33
10/01/2011,220.33
11/01/2011,220.33
12/01/2011,220.33
01/01/2012,220.33
02/01/2012,220.33
03/01/2012,220.33
04/01/2012,220.33
05/01/2012,220.33
06/01/2012,220.33
07/01/2012,220.33
08/01/2012,220.33
09/01/2012,220.33
10/01/2012,220.33
11/01/2012,220.33
12/01/2012,220.33
