Start,01/01/1992
12/01/1998,1457.35
01/01/1999,1381.79
02/01/1999,1538.32
03/01/1999,1484.34
04/01/1999,1532.92
05/01/1999,1646.27
06/01/1999,1624.68
07/01/1999,1694.32
08/01/1999,1569.02
09/01/1999,1481.85
10/01/1999,1214.9
11/01/1999,1067.8
12/01/1999,1525.44
01/01/2000,1416.48
02/01/2000,1792.39
03/01/2000,1721.56
04/01/2000,1634.4
05/01/2000,1634.4
06/01/2000,1852.31
07/01/2000,1895.9
08/01/2000,2026.65
09/01/2000,2560.55
10/01/2000,2478.83
11/01/2000,2604.14
12/01/2000,2179.19
01/01/2001,2288.15
02/01/2001,2506.07
03/01/2001,2222.78
04/01/2001,2288.15
05/01/2001,2260.91
06/01/2001,2506.07
07/01/2001,2342.63
08/01/2001,2173.75
09/01/2001,2189.8
10/01/2001,1905.12
11/01/2001,1751.84
12/01/2001,2080.31
01/01/2002,2737.25
02/01/2002,2791.99
03/01/2002,2627.76
04/01/2002,2956.23
05/01/2002,2846.74
06/01/2002,2518.27
07/01/2002,2808.42
08/01/2002,2463.52
09/01/2002,2529.46
10/01/2002,2474.47
11/01/2002,2985.86
12/01/2002,3106.84
01/01/2003,3068.34
02/01/2003,2782.4
03/01/2003,2529.46
04/01/2003,2639.44
05/01/2003,2584.45
06/01/2003,2941.87
07/01/2003,3189.32
08/01/2003,3629.22
09/01/2003,3863.67
10/01/2003,3504.9
11/01/2003,3532.5
12/01/2003,3311.72
01/01/2004,3698.08
02/01/2004,4029.26
03/01/2004,4054.65
04/01/2004,3918.87
05/01/2004,4194.84
06/01/2004,3836.07
07/01/2004,4084.45
08/01/2004,3963.02
09/01/2004,4305.23
10/01/2004,4898.2
11/01/2004,6530.93
12/01/2004,6442.38
01/01/2005,6088.16
02/01/2005,6088.16
03/01/2005,6088.16
04/01/2005,6088.16
05/01/2005,6088.16
06/01/2005,6088.16
07/01/2005,6088.16
08/01/2005,6088.16
09/01/2005,6088.16
10/01/2005,6088.16
11/01/2005,6088.16
12/01/2005,6088.16
01/01/2006,6088.16
02/01/2006,6088.16
03/01/2006,6088.16
04/01/2006,6088.16
05/01/2006,6088.16
06/01/2006,6088.16
07/01/2006,6088.16
08/01/2006,6088.16
09/01/2006,6088.16
10/01/2006,6088.16
11/01/2006,6088.16
12/01/2006,6088.16
01/01/2007,6088.16
02/01/2007,6088.16
03/01/2007,6088.16
04/01/2007,6088.16
05/01/2007,6088.16
06/01/2007,6088.16
07/01/2007,6088.16
08/01/2007,6088.16
09/01/2007,6088.16
10/01/2007,6088.16
11/01/2007,6088.16
12/01/2007,6088.16
01/01/2008,6088.16
02/01/2008,6088.16
03/01/2008,6088.16
04/01/2008,6088.16
05/01/2008,6088.16
06/01/2008,6088.16
07/01/2008,6088.16
08/01/2008,6088.16
09/01/2008,6088.16
10/01/2008,6088.16
11/01/2008,6088.16
12/01/2008,6088.16
01/01/2009,6088.16
02/01/2009,6088.16
03/01/2009,6088.16
04/01/2009,6088.16
05/01/2009,6088.16
06/01/2009,6088.16
07/01/2009,6088.16
08/01/2009,6088.16
09/01/2009,6088.16
10/01/2009,6088.16
11/01/2009,6088.16
12/01/2009,6088.16
01/01/2010,6088.16
02/01/2010,6088.16
03/01/2010,6088.16
04/01/2010,6088.16
05/01/2010,6088.16
06/01/2010,6088.16
07/01/2010,6088.16
08/01/2010,6088.16
09/01/2010,6088.16
10/01/2010,6088.16
11/01/2010,6088.16
12/01/2010,6088.16
01/01/2011,6088.16
02/01/2011,6088.16
03/01/2011,6088.16
04/01/2011,6088.16
05/01/2011,6088.16
06/01/2011,6088.16
07/01/2011,6088.16
08/01/2011,6088.16
09/01/2011,6088.16
10/01/2011,6088.16
11/01/2011,6088.16
12/01/2011,6088.16
01/01/2012,6088.16
02/01/2012,6088.16
03/01/2012,6088.16
04/01/2012,6088.16
05/01/2012,6088.16
06/01/2012,6088.16
07/01/2012,6088.16
08/01/2012,6088.16
09/01/2012,6088.16
10/01/2012,6088.16
11/01/2012,6088.16
12/01/2012,6088.16
