Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RHOEX DEAD - DEAD 18/05/98 - TOT RETURN IND
Code,755894(RI)
CURRENCY,R
01/01/1992,41.38
02/01/1992,37.93
03/01/1992,34.48
04/01/1992,27.59
05/01/1992,37.93
06/01/1992,41.38
07/01/1992,31.03
08/01/1992,34.48
09/01/1992,34.48
10/01/1992,31.03
11/01/1992,27.59
12/01/1992,32.41
01/01/1993,41.38
02/01/1993,39.31
03/01/1993,34.48
04/01/1993,27.59
05/01/1993,27.59
06/01/1993,31.03
07/01/1993,48.28
08/01/1993,48.28
09/01/1993,34.48
10/01/1993,31.03
11/01/1993,34.48
12/01/1993,32.41
01/01/1994,60.69
02/01/1994,75.86
03/01/1994,58.62
04/01/1994,89.66
05/01/1994,113.79
06/01/1994,124.14
07/01/1994,117.24
08/01/1994,131.03
09/01/1994,155.17
10/01/1994,151.72
11/01/1994,148.28
12/01/1994,168.97
01/01/1995,289.66
02/01/1995,248.28
03/01/1995,275.86
04/01/1995,275.86
05/01/1995,258.62
06/01/1995,213.79
07/01/1995,206.9
08/01/1995,182.76
09/01/1995,206.9
10/01/1995,244.83
11/01/1995,175.86
12/01/1995,179.31
01/01/1996,172.41
02/01/1996,172.41
03/01/1996,172.41
04/01/1996,206.9
05/01/1996,244.83
06/01/1996,310.34
07/01/1996,296.55
08/01/1996,300
09/01/1996,293.1
10/01/1996,282.76
11/01/1996,313.79
12/01/1996,320.69
01/01/1997,320.69
02/01/1997,379.31
03/01/1997,517.24
04/01/1997,420.69
05/01/1997,409.66
06/01/1997,406.9
07/01/1997,413.79
08/01/1997,413.79
09/01/1997,344.83
10/01/1997,365.52
11/01/1997,344.83
12/01/1997,355.17
01/01/1998,417.93
02/01/1998,427.59
03/01/1998,420.69
04/01/1998,418.62
05/01/1998,420.69
06/01/1998,396.55
07/01/1998,396.55
08/01/1998,396.55
09/01/1998,396.55
10/01/1998,396.55
11/01/1998,396.55
12/01/1998,396.55
01/01/1999,396.55
