Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMANCOR DEAD - DELIST 18/12/98 - TOT RETURN IND
Code,922517(RI)
CURRENCY,R
01/01/1992,131.69
02/01/1992,137.18
03/01/1992,119.62
04/01/1992,132.46
05/01/1992,128.01
06/01/1992,151.38
07/01/1992,164.74
08/01/1992,171.42
09/01/1992,124.67
10/01/1992,123.02
11/01/1992,109.88
12/01/1992,113.28
01/01/1993,106.48
02/01/1993,90.63
03/01/1993,81.56
04/01/1993,83.6
05/01/1993,103.07
06/01/1993,103.07
07/01/1993,105.36
08/01/1993,107.65
09/01/1993,93.91
10/01/1993,95.3
11/01/1993,95.3
12/01/1993,105.76
01/01/1994,135.98
02/01/1994,145.27
03/01/1994,176.65
04/01/1994,163.84
05/01/1994,187.24
06/01/1994,205.97
07/01/1994,205.97
08/01/1994,231.71
09/01/1994,283.2
10/01/1994,240.3
11/01/1994,259.15
12/01/1994,261.5
01/01/1995,268.57
02/01/1995,232.05
03/01/1995,242.66
04/01/1995,237
05/01/1995,239.37
06/01/1995,246.48
07/01/1995,222.78
08/01/1995,227.52
09/01/1995,233.45
10/01/1995,239.94
11/01/1995,259.13
12/01/1995,211.15
01/01/1996,220.74
02/01/1996,251.94
03/01/1996,211.15
04/01/1996,243.21
05/01/1996,316.18
06/01/1996,272.4
07/01/1996,273.61
08/01/1996,272.4
09/01/1996,278.48
10/01/1996,285.14
11/01/1996,302.49
12/01/1996,282.66
01/01/1997,272.74
02/01/1997,249.19
03/01/1997,276.46
04/01/1997,269.23
05/01/1997,228.1
06/01/1997,241.81
07/01/1997,224.36
08/01/1997,200.68
09/01/1997,174.5
10/01/1997,178.46
11/01/1997,163.84
12/01/1997,127.29
01/01/1998,112.17
02/01/1998,128.55
03/01/1998,114.69
04/01/1998,124.29
05/01/1998,123.52
06/01/1998,127.35
07/01/1998,127.61
08/01/1998,130.16
09/01/1998,153.13
10/01/1998,165.74
11/01/1998,222.71
12/01/1998,231
01/01/1999,233.07
