Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBS PROPERTY PRTF. DEAD - 25/10/07 - TOT RETURN IND
Code,32202T(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,95.27
01/01/2006,98.69
02/01/2006,104.47
03/01/2006,109.07
04/01/2006,114.32
05/01/2006,114.98
06/01/2006,107.75
07/01/2006,101.84
08/01/2006,100.05
09/01/2006,106.9
10/01/2006,106.21
11/01/2006,111.01
12/01/2006,119.23
01/01/2007,129.1
02/01/2007,147.82
03/01/2007,142.82
04/01/2007,167.81
05/01/2007,170.67
06/01/2007,171.53
07/01/2007,175.67
08/01/2007,177.88
09/01/2007,174.65
10/01/2007,174.65
11/01/2007,174.65
12/01/2007,174.65
01/01/2008,174.65
02/01/2008,174.65
03/01/2008,174.65
04/01/2008,174.65
05/01/2008,174.65
06/01/2008,174.65
07/01/2008,174.65
08/01/2008,174.65
09/01/2008,174.65
10/01/2008,174.65
11/01/2008,174.65
12/01/2008,174.65
01/01/2009,174.65
02/01/2009,174.65
03/01/2009,174.65
04/01/2009,174.65
05/01/2009,174.65
06/01/2009,174.65
07/01/2009,174.65
08/01/2009,174.65
09/01/2009,174.65
10/01/2009,174.65
11/01/2009,174.65
12/01/2009,174.65
01/01/2010,174.65
02/01/2010,174.65
03/01/2010,174.65
04/01/2010,174.65
05/01/2010,174.65
06/01/2010,174.65
07/01/2010,174.65
08/01/2010,174.65
09/01/2010,174.65
10/01/2010,174.65
11/01/2010,174.65
12/01/2010,174.65
01/01/2011,174.65
02/01/2011,174.65
03/01/2011,174.65
04/01/2011,174.65
05/01/2011,174.65
06/01/2011,174.65
07/01/2011,174.65
08/01/2011,174.65
09/01/2011,174.65
10/01/2011,174.65
11/01/2011,174.65
12/01/2011,174.65
01/01/2012,174.65
02/01/2012,174.65
03/01/2012,174.65
04/01/2012,174.65
05/01/2012,174.65
06/01/2012,174.65
07/01/2012,174.65
08/01/2012,174.65
09/01/2012,174.65
10/01/2012,174.65
11/01/2012,174.65
12/01/2012,174.65
