Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO DEAD - 16/06/13 - TOT RETURN IND
Code,31208T(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,116.67
08/01/2005,133.33
09/01/2005,203.33
10/01/2005,429.17
11/01/2005,283.33
12/01/2005,359.17
01/01/2006,304.17
02/01/2006,387.5
03/01/2006,358.33
04/01/2006,345.83
05/01/2006,358.33
06/01/2006,333.33
07/01/2006,333.33
08/01/2006,333.33
09/01/2006,380
10/01/2006,394.17
11/01/2006,386.67
12/01/2006,375
01/01/2007,372.5
02/01/2007,436.67
03/01/2007,400
04/01/2007,351.67
05/01/2007,348.33
06/01/2007,345.83
07/01/2007,320.83
08/01/2007,304.17
09/01/2007,310.83
10/01/2007,334.17
11/01/2007,341.67
12/01/2007,320.83
01/01/2008,335.83
02/01/2008,277.5
03/01/2008,241.67
04/01/2008,266.67
05/01/2008,250
06/01/2008,240.83
07/01/2008,208.33
08/01/2008,205.83
09/01/2008,216.67
10/01/2008,225
11/01/2008,204.17
12/01/2008,195.83
01/01/2009,191.67
02/01/2009,216.67
03/01/2009,250
04/01/2009,279.17
05/01/2009,345.83
06/01/2009,297.5
07/01/2009,320.83
08/01/2009,345.83
09/01/2009,349.17
10/01/2009,391.67
11/01/2009,399.17
12/01/2009,396.67
01/01/2010,412.5
02/01/2010,425
03/01/2010,458.33
04/01/2010,483.33
05/01/2010,478.33
06/01/2010,441.67
07/01/2010,433.33
08/01/2010,478.33
09/01/2010,541.67
10/01/2010,616.67
11/01/2010,590.56
12/01/2010,578.81
01/01/2011,603.98
02/01/2011,600.62
03/01/2011,602.3
04/01/2011,578.81
05/01/2011,576.3
06/01/2011,575.39
07/01/2011,583.85
08/01/2011,554.24
09/01/2011,535.62
10/01/2011,572.43
11/01/2011,578.41
12/01/2011,538.26
01/01/2012,542.53
02/01/2012,563.03
03/01/2012,537.4
04/01/2012,572.43
05/01/2012,625.4
06/01/2012,638.69
07/01/2012,655.09
08/01/2012,711.19
09/01/2012,617.97
10/01/2012,581.29
11/01/2012,659.09
12/01/2012,763.98
