Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEGACOR DEAD - T/OVER 687385 - TOT RETURN IND
Code,889181(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,87.27
05/01/1997,84.55
06/01/1997,76.36
07/01/1997,72.73
08/01/1997,77.27
09/01/1997,61.82
10/01/1997,47.27
11/01/1997,52.27
12/01/1997,47.73
01/01/1998,45.45
02/01/1998,32.27
03/01/1998,31.36
04/01/1998,31.72
05/01/1998,33.67
06/01/1998,78.07
07/01/1998,72.22
08/01/1998,78.07
09/01/1998,58.56
10/01/1998,53.68
11/01/1998,51.72
12/01/1998,39.04
01/01/1999,68.32
02/01/1999,54.65
03/01/1999,54.65
04/01/1999,54.65
05/01/1999,54.65
06/01/1999,54.65
07/01/1999,54.65
08/01/1999,54.65
09/01/1999,54.65
10/01/1999,54.65
11/01/1999,54.65
12/01/1999,54.65
01/01/2000,54.65
02/01/2000,54.65
03/01/2000,54.65
04/01/2000,54.65
05/01/2000,54.65
06/01/2000,54.65
07/01/2000,54.65
08/01/2000,54.65
09/01/2000,54.65
10/01/2000,54.65
11/01/2000,54.65
12/01/2000,54.65
01/01/2001,54.65
02/01/2001,54.65
03/01/2001,54.65
04/01/2001,54.65
05/01/2001,54.65
06/01/2001,54.65
07/01/2001,54.65
08/01/2001,54.65
09/01/2001,54.65
10/01/2001,54.65
11/01/2001,54.65
12/01/2001,54.65
01/01/2002,54.65
02/01/2002,54.65
03/01/2002,54.65
04/01/2002,54.65
05/01/2002,54.65
06/01/2002,54.65
07/01/2002,54.65
08/01/2002,54.65
09/01/2002,54.65
10/01/2002,54.65
11/01/2002,54.65
12/01/2002,54.65
01/01/2003,54.65
02/01/2003,54.65
03/01/2003,54.65
04/01/2003,54.65
05/01/2003,54.65
06/01/2003,54.65
07/01/2003,54.65
08/01/2003,54.65
09/01/2003,54.65
10/01/2003,54.65
11/01/2003,54.65
12/01/2003,54.65
01/01/2004,54.65
02/01/2004,54.65
03/01/2004,54.65
04/01/2004,54.65
05/01/2004,54.65
06/01/2004,54.65
07/01/2004,54.65
08/01/2004,54.65
09/01/2004,54.65
10/01/2004,54.65
11/01/2004,54.65
12/01/2004,54.65
01/01/2005,54.65
02/01/2005,54.65
03/01/2005,54.65
04/01/2005,54.65
05/01/2005,54.65
06/01/2005,54.65
07/01/2005,54.65
08/01/2005,54.65
09/01/2005,54.65
10/01/2005,54.65
11/01/2005,54.65
12/01/2005,54.65
01/01/2006,54.65
02/01/2006,54.65
03/01/2006,54.65
04/01/2006,54.65
05/01/2006,54.65
06/01/2006,54.65
07/01/2006,54.65
08/01/2006,54.65
09/01/2006,54.65
10/01/2006,54.65
11/01/2006,54.65
12/01/2006,54.65
01/01/2007,54.65
02/01/2007,54.65
03/01/2007,54.65
04/01/2007,54.65
05/01/2007,54.65
06/01/2007,54.65
07/01/2007,54.65
08/01/2007,54.65
09/01/2007,54.65
10/01/2007,54.65
11/01/2007,54.65
12/01/2007,54.65
01/01/2008,54.65
02/01/2008,54.65
03/01/2008,54.65
04/01/2008,54.65
05/01/2008,54.65
06/01/2008,54.65
07/01/2008,54.65
08/01/2008,54.65
09/01/2008,54.65
10/01/2008,54.65
11/01/2008,54.65
12/01/2008,54.65
01/01/2009,54.65
02/01/2009,54.65
03/01/2009,54.65
04/01/2009,54.65
05/01/2009,54.65
06/01/2009,54.65
07/01/2009,54.65
08/01/2009,54.65
09/01/2009,54.65
10/01/2009,54.65
11/01/2009,54.65
12/01/2009,54.65
01/01/2010,54.65
02/01/2010,54.65
03/01/2010,54.65
04/01/2010,54.65
05/01/2010,54.65
06/01/2010,54.65
07/01/2010,54.65
08/01/2010,54.65
09/01/2010,54.65
10/01/2010,54.65
11/01/2010,54.65
12/01/2010,54.65
01/01/2011,54.65
02/01/2011,54.65
03/01/2011,54.65
04/01/2011,54.65
05/01/2011,54.65
06/01/2011,54.65
07/01/2011,54.65
08/01/2011,54.65
09/01/2011,54.65
10/01/2011,54.65
11/01/2011,54.65
12/01/2011,54.65
01/01/2012,54.65
02/01/2012,54.65
03/01/2012,54.65
04/01/2012,54.65
05/01/2012,54.65
06/01/2012,54.65
07/01/2012,54.65
08/01/2012,54.65
09/01/2012,54.65
10/01/2012,54.65
11/01/2012,54.65
12/01/2012,54.65
