Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HIGHSTONE PR.FD. DEAD - DELIST 31/07/98 - TOT RETURN IND
Code,152178(RI)
CURRENCY,R
01/01/1992,121.03
02/01/1992,114.98
03/01/1992,114.98
04/01/1992,121.03
05/01/1992,121.03
06/01/1992,121.03
07/01/1992,127.54
08/01/1992,127.54
09/01/1992,121.16
10/01/1992,121.16
11/01/1992,121.16
12/01/1992,121.16
01/01/1993,128.11
02/01/1993,121.37
03/01/1993,114.63
04/01/1993,114.63
05/01/1993,114.63
06/01/1993,107.88
07/01/1993,150.89
08/01/1993,143.7
09/01/1993,143.7
10/01/1993,122.15
11/01/1993,107.78
12/01/1993,107.78
01/01/1994,143.7
02/01/1994,143.7
03/01/1994,143.7
04/01/1994,136.52
05/01/1994,143.7
06/01/1994,150.89
07/01/1994,177.22
08/01/1994,177.22
09/01/1994,173.45
10/01/1994,173.45
11/01/1994,165.91
12/01/1994,165.91
01/01/1995,174.2
02/01/1995,174.2
03/01/1995,174.2
04/01/1995,174.2
05/01/1995,174.2
06/01/1995,126.69
07/01/1995,126.69
08/01/1995,152.03
09/01/1995,168.92
10/01/1995,168.92
11/01/1995,164.7
12/01/1995,168.92
01/01/1996,173.99
02/01/1996,165.07
03/01/1996,160.61
04/01/1996,160.61
05/01/1996,156.15
06/01/1996,156.15
07/01/1996,135.92
08/01/1996,153.15
09/01/1996,151.24
10/01/1996,153.15
11/01/1996,153.15
12/01/1996,137.84
01/01/1997,134.97
02/01/1997,130.81
03/01/1997,151.58
04/01/1997,166.11
05/01/1997,157.81
06/01/1997,141.19
07/01/1997,141.39
08/01/1997,157.1
09/01/1997,161.59
10/01/1997,145.88
11/01/1997,159.35
12/01/1997,136.9
01/01/1998,181.68
02/01/1998,169.56
03/01/1998,181.68
04/01/1998,151.4
05/01/1998,133.23
06/01/1998,169.56
07/01/1998,210.4
08/01/1998,190.67
09/01/1998,190.67
10/01/1998,190.67
11/01/1998,190.67
12/01/1998,190.67
