Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH DEEP EXPLS. DEAD - 04/03/95 - TOT RETURN IND
Code,540846(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,88.89
08/01/1992,77.78
09/01/1992,77.78
10/01/1992,66.67
11/01/1992,44.44
12/01/1992,77.78
01/01/1993,77.78
02/01/1993,105.56
03/01/1993,111.11
04/01/1993,155.56
05/01/1993,172.22
06/01/1993,283.33
07/01/1993,311.11
08/01/1993,788.89
09/01/1993,533.33
10/01/1993,500
11/01/1993,872.22
12/01/1993,866.67
01/01/1994,777.78
02/01/1994,644.44
03/01/1994,688.89
04/01/1994,777.78
05/01/1994,777.78
06/01/1994,744.44
07/01/1994,666.67
08/01/1994,1222.22
09/01/1994,1333.33
10/01/1994,1533.33
11/01/1994,1644.44
12/01/1994,1377.78
01/01/1995,1466.67
02/01/1995,1133.33
03/01/1995,1000
04/01/1995,1000
05/01/1995,1000
06/01/1995,1000
07/01/1995,1000
08/01/1995,1000
09/01/1995,1000
10/01/1995,1000
11/01/1995,1000
12/01/1995,1000
01/01/1996,1000
02/01/1996,1000
03/01/1996,1000
04/01/1996,1000
05/01/1996,1000
06/01/1996,1000
07/01/1996,1000
08/01/1996,1000
09/01/1996,1000
10/01/1996,1000
11/01/1996,1000
12/01/1996,1000
01/01/1997,1000
02/01/1997,1000
03/01/1997,1000
04/01/1997,1000
05/01/1997,1000
06/01/1997,1000
07/01/1997,1000
08/01/1997,1000
09/01/1997,1000
10/01/1997,1000
11/01/1997,1000
12/01/1997,1000
01/01/1998,1000
02/01/1998,1000
03/01/1998,1000
04/01/1998,1000
05/01/1998,1000
06/01/1998,1000
07/01/1998,1000
08/01/1998,1000
09/01/1998,1000
10/01/1998,1000
11/01/1998,1000
12/01/1998,1000
01/01/1999,1000
02/01/1999,1000
03/01/1999,1000
04/01/1999,1000
05/01/1999,1000
06/01/1999,1000
07/01/1999,1000
08/01/1999,1000
09/01/1999,1000
10/01/1999,1000
11/01/1999,1000
12/01/1999,1000
01/01/2000,1000
02/01/2000,1000
03/01/2000,1000
04/01/2000,1000
05/01/2000,1000
06/01/2000,1000
07/01/2000,1000
08/01/2000,1000
09/01/2000,1000
10/01/2000,1000
11/01/2000,1000
12/01/2000,1000
01/01/2001,1000
02/01/2001,1000
03/01/2001,1000
04/01/2001,1000
05/01/2001,1000
06/01/2001,1000
07/01/2001,1000
08/01/2001,1000
09/01/2001,1000
10/01/2001,1000
11/01/2001,1000
12/01/2001,1000
01/01/2002,1000
02/01/2002,1000
03/01/2002,1000
04/01/2002,1000
05/01/2002,1000
06/01/2002,1000
07/01/2002,1000
08/01/2002,1000
09/01/2002,1000
10/01/2002,1000
11/01/2002,1000
12/01/2002,1000
01/01/2003,1000
02/01/2003,1000
03/01/2003,1000
04/01/2003,1000
05/01/2003,1000
06/01/2003,1000
07/01/2003,1000
08/01/2003,1000
09/01/2003,1000
10/01/2003,1000
11/01/2003,1000
12/01/2003,1000
01/01/2004,1000
02/01/2004,1000
03/01/2004,1000
04/01/2004,1000
05/01/2004,1000
06/01/2004,1000
07/01/2004,1000
08/01/2004,1000
09/01/2004,1000
10/01/2004,1000
11/01/2004,1000
12/01/2004,1000
01/01/2005,1000
02/01/2005,1000
03/01/2005,1000
04/01/2005,1000
05/01/2005,1000
06/01/2005,1000
07/01/2005,1000
08/01/2005,1000
09/01/2005,1000
10/01/2005,1000
11/01/2005,1000
12/01/2005,1000
01/01/2006,1000
02/01/2006,1000
03/01/2006,1000
04/01/2006,1000
05/01/2006,1000
06/01/2006,1000
07/01/2006,1000
08/01/2006,1000
09/01/2006,1000
10/01/2006,1000
11/01/2006,1000
12/01/2006,1000
01/01/2007,1000
02/01/2007,1000
03/01/2007,1000
04/01/2007,1000
05/01/2007,1000
06/01/2007,1000
07/01/2007,1000
08/01/2007,1000
09/01/2007,1000
10/01/2007,1000
11/01/2007,1000
12/01/2007,1000
01/01/2008,1000
02/01/2008,1000
03/01/2008,1000
04/01/2008,1000
05/01/2008,1000
06/01/2008,1000
07/01/2008,1000
08/01/2008,1000
09/01/2008,1000
10/01/2008,1000
11/01/2008,1000
12/01/2008,1000
01/01/2009,1000
02/01/2009,1000
03/01/2009,1000
04/01/2009,1000
05/01/2009,1000
06/01/2009,1000
07/01/2009,1000
08/01/2009,1000
09/01/2009,1000
10/01/2009,1000
11/01/2009,1000
12/01/2009,1000
01/01/2010,1000
02/01/2010,1000
03/01/2010,1000
04/01/2010,1000
05/01/2010,1000
06/01/2010,1000
07/01/2010,1000
08/01/2010,1000
09/01/2010,1000
10/01/2010,1000
11/01/2010,1000
12/01/2010,1000
01/01/2011,1000
02/01/2011,1000
03/01/2011,1000
04/01/2011,1000
05/01/2011,1000
06/01/2011,1000
07/01/2011,1000
08/01/2011,1000
09/01/2011,1000
10/01/2011,1000
11/01/2011,1000
12/01/2011,1000
01/01/2012,1000
02/01/2012,1000
03/01/2012,1000
04/01/2012,1000
05/01/2012,1000
06/01/2012,1000
07/01/2012,1000
08/01/2012,1000
09/01/2012,1000
10/01/2012,1000
11/01/2012,1000
12/01/2012,1000
