Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AF.RET.PROPS. DEAD - 29/06/07 - TOT RETURN IND
Code,14790W(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,97.09
01/01/2002,96.12
02/01/2002,93.2
03/01/2002,91.26
04/01/2002,85.44
05/01/2002,87.38
06/01/2002,87.13
07/01/2002,88.77
08/01/2002,98.17
09/01/2002,98.17
10/01/2002,98.17
11/01/2002,102.27
12/01/2002,108.77
01/01/2003,108.61
02/01/2003,113.09
03/01/2003,113.31
04/01/2003,117.57
05/01/2003,123.17
06/01/2003,129.12
07/01/2003,124.51
08/01/2003,132.58
09/01/2003,138.35
10/01/2003,124.51
11/01/2003,132.58
12/01/2003,129.14
01/01/2004,138.89
02/01/2004,132.8
03/01/2004,136.45
04/01/2004,137.67
05/01/2004,140.11
06/01/2004,141.96
07/01/2004,144.54
08/01/2004,144.54
09/01/2004,144.54
10/01/2004,155.12
11/01/2004,167.51
12/01/2004,178.85
01/01/2005,203.24
02/01/2005,188.61
03/01/2005,196.47
04/01/2005,216.79
05/01/2005,227.63
06/01/2005,238.99
07/01/2005,238.99
08/01/2005,246.34
09/01/2005,271.51
10/01/2005,265.86
11/01/2005,268.69
12/01/2005,277.96
01/01/2006,277.96
02/01/2006,296.97
03/01/2006,285.85
04/01/2006,279.71
05/01/2006,279.71
06/01/2006,303.77
07/01/2006,303.77
08/01/2006,303.77
09/01/2006,312.88
10/01/2006,312.88
11/01/2006,328.07
12/01/2006,350.45
01/01/2007,341.03
02/01/2007,314.31
03/01/2007,355.17
04/01/2007,383.46
05/01/2007,408.6
06/01/2007,408.6
07/01/2007,408.6
08/01/2007,408.6
09/01/2007,408.6
10/01/2007,408.6
11/01/2007,408.6
12/01/2007,408.6
01/01/2008,408.6
02/01/2008,408.6
03/01/2008,408.6
04/01/2008,408.6
05/01/2008,408.6
06/01/2008,408.6
07/01/2008,408.6
08/01/2008,408.6
09/01/2008,408.6
10/01/2008,408.6
11/01/2008,408.6
12/01/2008,408.6
01/01/2009,408.6
02/01/2009,408.6
03/01/2009,408.6
04/01/2009,408.6
05/01/2009,408.6
06/01/2009,408.6
07/01/2009,408.6
08/01/2009,408.6
09/01/2009,408.6
10/01/2009,408.6
11/01/2009,408.6
12/01/2009,408.6
01/01/2010,408.6
02/01/2010,408.6
03/01/2010,408.6
04/01/2010,408.6
05/01/2010,408.6
06/01/2010,408.6
07/01/2010,408.6
08/01/2010,408.6
09/01/2010,408.6
10/01/2010,408.6
11/01/2010,408.6
12/01/2010,408.6
01/01/2011,408.6
02/01/2011,408.6
03/01/2011,408.6
04/01/2011,408.6
05/01/2011,408.6
06/01/2011,408.6
07/01/2011,408.6
08/01/2011,408.6
09/01/2011,408.6
10/01/2011,408.6
11/01/2011,408.6
12/01/2011,408.6
01/01/2012,408.6
02/01/2012,408.6
03/01/2012,408.6
04/01/2012,408.6
05/01/2012,408.6
06/01/2012,408.6
07/01/2012,408.6
08/01/2012,408.6
09/01/2012,408.6
10/01/2012,408.6
11/01/2012,408.6
12/01/2012,408.6
