Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CS COMPUTER SERVICES - BOOK VALUE-OUT SHARES-FISCAL
Code,687338(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.034
08/01/1997,0.034
09/01/1997,0.034
10/01/1997,0.034
11/01/1997,0.034
12/01/1997,0.034
01/01/1998,0.034
02/01/1998,0.034
03/01/1998,0.034
04/01/1998,0.034
05/01/1998,0.034
06/01/1998,0.034
07/01/1998,0.154
08/01/1998,0.154
09/01/1998,0.154
10/01/1998,0.154
11/01/1998,0.154
12/01/1998,0.154
01/01/1999,0.154
02/01/1999,0.154
03/01/1999,0.154
04/01/1999,0.154
05/01/1999,0.154
06/01/1999,0.154
07/01/1999,0.244
08/01/1999,0.244
09/01/1999,0.244
10/01/1999,0.244
11/01/1999,0.244
12/01/1999,0.244
01/01/2000,0.244
02/01/2000,0.244
03/01/2000,0.244
04/01/2000,0.244
05/01/2000,0.244
06/01/2000,0.244
07/01/2000,0.458
08/01/2000,0.458
09/01/2000,0.458
10/01/2000,0.458
11/01/2000,0.458
12/01/2000,0.458
01/01/2001,0.458
02/01/2001,0.458
03/01/2001,0.458
04/01/2001,0.458
05/01/2001,0.458
06/01/2001,0.458
07/01/2001,0.792
08/01/2001,0.792
09/01/2001,0.792
10/01/2001,0.792
11/01/2001,0.792
12/01/2001,0.792
01/01/2002,0.792
02/01/2002,0.792
03/01/2002,0.792
04/01/2002,0.792
05/01/2002,0.792
06/01/2002,0.792
07/01/2002,0.623
08/01/2002,0.623
09/01/2002,0.623
10/01/2002,0.623
11/01/2002,0.623
12/01/2002,0.623
01/01/2003,0.623
02/01/2003,0.623
03/01/2003,0.623
04/01/2003,0.623
05/01/2003,0.623
06/01/2003,0.623
07/01/2003,-0.056
08/01/2003,-0.056
09/01/2003,-0.056
10/01/2003,-0.056
11/01/2003,-0.056
12/01/2003,-0.056
01/01/2004,-0.056
02/01/2004,-0.056
03/01/2004,-0.056
04/01/2004,-0.056
05/01/2004,-0.056
06/01/2004,-0.056
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
