Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - BOOK VALUE-OUT SHARES-FISCAL
Code,694529(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.313
02/01/1998,1.313
03/01/1998,1.313
04/01/1998,1.313
05/01/1998,1.313
06/01/1998,1.313
07/01/1998,1.313
08/01/1998,1.313
09/01/1998,1.313
10/01/1998,1.313
11/01/1998,1.313
12/01/1998,1.313
01/01/1999,2.621
02/01/1999,2.621
03/01/1999,2.621
04/01/1999,2.621
05/01/1999,2.621
06/01/1999,2.621
07/01/1999,2.621
08/01/1999,2.621
09/01/1999,2.621
10/01/1999,2.621
11/01/1999,2.621
12/01/1999,2.621
01/01/2000,0.811
02/01/2000,0.811
03/01/2000,0.811
04/01/2000,0.811
05/01/2000,0.811
06/01/2000,0.811
07/01/2000,0.811
08/01/2000,0.811
09/01/2000,0.811
10/01/2000,0.811
11/01/2000,0.811
12/01/2000,0.811
01/01/2001,0.228
02/01/2001,0.228
03/01/2001,0.228
04/01/2001,0.228
05/01/2001,0.228
06/01/2001,0.228
07/01/2001,0.228
08/01/2001,0.228
09/01/2001,0.228
10/01/2001,0.228
11/01/2001,0.228
12/01/2001,0.228
01/01/2002,0.304
02/01/2002,0.304
03/01/2002,0.304
04/01/2002,0.304
05/01/2002,0.304
06/01/2002,0.304
07/01/2002,0.304
08/01/2002,0.304
09/01/2002,0.304
10/01/2002,0.304
11/01/2002,0.304
12/01/2002,0.304
01/01/2003,0.478
02/01/2003,0.478
03/01/2003,0.478
04/01/2003,0.478
05/01/2003,0.478
06/01/2003,0.478
07/01/2003,0.478
08/01/2003,0.478
09/01/2003,0.478
10/01/2003,0.478
11/01/2003,0.478
12/01/2003,0.478
01/01/2004,0.363
02/01/2004,0.363
03/01/2004,0.363
04/01/2004,0.363
05/01/2004,0.363
06/01/2004,0.363
07/01/2004,0.363
08/01/2004,0.363
09/01/2004,0.363
10/01/2004,0.363
11/01/2004,0.363
12/01/2004,0.363
01/01/2005,0.406
02/01/2005,0.406
03/01/2005,0.406
04/01/2005,0.406
05/01/2005,0.406
06/01/2005,0.406
07/01/2005,0.406
08/01/2005,0.406
09/01/2005,0.406
10/01/2005,0.406
11/01/2005,0.406
12/01/2005,0.406
01/01/2006,0.31
02/01/2006,0.31
03/01/2006,0.31
04/01/2006,0.31
05/01/2006,0.31
06/01/2006,0.31
07/01/2006,0.31
08/01/2006,0.31
09/01/2006,0.31
10/01/2006,0.31
11/01/2006,0.31
12/01/2006,0.31
01/01/2007,-0.325
02/01/2007,-0.325
03/01/2007,-0.325
04/01/2007,-0.325
05/01/2007,-0.325
06/01/2007,-0.325
07/01/2007,-0.325
08/01/2007,-0.325
09/01/2007,-0.325
10/01/2007,-0.325
11/01/2007,-0.325
12/01/2007,-0.325
01/01/2008,-0.042
02/01/2008,-0.042
03/01/2008,-0.042
04/01/2008,-0.042
05/01/2008,-0.042
06/01/2008,-0.042
07/01/2008,-0.042
08/01/2008,-0.042
09/01/2008,-0.042
10/01/2008,-0.042
11/01/2008,-0.042
12/01/2008,-0.042
01/01/2009,0.029
02/01/2009,0.029
03/01/2009,0.029
04/01/2009,0.029
05/01/2009,0.029
06/01/2009,0.029
07/01/2009,0.029
08/01/2009,0.029
09/01/2009,0.029
10/01/2009,0.029
11/01/2009,0.029
12/01/2009,0.029
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
