Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,933943(WC05491)
CURRENCY,R
01/01/1992,15.655
02/01/1992,15.655
03/01/1992,15.655
04/01/1992,15.655
05/01/1992,15.655
06/01/1992,15.655
07/01/1992,16.816
08/01/1992,16.816
09/01/1992,16.816
10/01/1992,16.816
11/01/1992,16.816
12/01/1992,16.816
01/01/1993,16.816
02/01/1993,16.816
03/01/1993,16.816
04/01/1993,16.816
05/01/1993,16.816
06/01/1993,16.816
07/01/1993,18.136
08/01/1993,18.136
09/01/1993,18.136
10/01/1993,18.136
11/01/1993,18.136
12/01/1993,18.136
01/01/1994,18.136
02/01/1994,18.136
03/01/1994,18.136
04/01/1994,18.136
05/01/1994,18.136
06/01/1994,18.136
07/01/1994,32.712
08/01/1994,32.712
09/01/1994,32.712
10/01/1994,32.712
11/01/1994,32.712
12/01/1994,32.712
01/01/1995,32.712
02/01/1995,32.712
03/01/1995,32.712
04/01/1995,32.712
05/01/1995,32.712
06/01/1995,32.712
07/01/1995,30.349
08/01/1995,30.349
09/01/1995,30.349
10/01/1995,30.349
11/01/1995,30.349
12/01/1995,30.349
01/01/1996,30.349
02/01/1996,30.349
03/01/1996,30.349
04/01/1996,30.349
05/01/1996,30.349
06/01/1996,30.349
07/01/1996,30.425
08/01/1996,30.425
09/01/1996,30.425
10/01/1996,30.425
11/01/1996,30.425
12/01/1996,30.425
01/01/1997,30.425
02/01/1997,30.425
03/01/1997,30.425
04/01/1997,30.425
05/01/1997,30.425
06/01/1997,30.425
07/01/1997,24.693
08/01/1997,24.693
09/01/1997,24.693
10/01/1997,24.693
11/01/1997,24.693
12/01/1997,24.693
01/01/1998,24.693
02/01/1998,24.693
03/01/1998,24.693
04/01/1998,24.693
05/01/1998,24.693
06/01/1998,24.693
07/01/1998,18.923
08/01/1998,18.923
09/01/1998,18.923
10/01/1998,18.923
11/01/1998,18.923
12/01/1998,18.923
01/01/1999,18.923
02/01/1999,18.923
03/01/1999,18.923
04/01/1999,18.923
05/01/1999,18.923
06/01/1999,18.923
07/01/1999,18.923
08/01/1999,18.923
09/01/1999,18.923
10/01/1999,18.923
11/01/1999,18.923
12/01/1999,18.923
01/01/2000,19.699
02/01/2000,19.699
03/01/2000,19.699
04/01/2000,19.699
05/01/2000,19.699
06/01/2000,19.699
07/01/2000,19.699
08/01/2000,19.699
09/01/2000,19.699
10/01/2000,19.699
11/01/2000,19.699
12/01/2000,19.699
01/01/2001,19.875
02/01/2001,19.875
03/01/2001,19.875
04/01/2001,19.875
05/01/2001,19.875
06/01/2001,19.875
07/01/2001,19.875
08/01/2001,19.875
09/01/2001,19.875
10/01/2001,19.875
11/01/2001,19.875
12/01/2001,19.875
01/01/2002,15.259
02/01/2002,15.259
03/01/2002,15.259
04/01/2002,15.259
05/01/2002,15.259
06/01/2002,15.259
07/01/2002,15.259
08/01/2002,15.259
09/01/2002,15.259
10/01/2002,15.259
11/01/2002,15.259
12/01/2002,15.259
01/01/2003,10
02/01/2003,10
03/01/2003,10
04/01/2003,10
05/01/2003,10
06/01/2003,10
07/01/2003,10
08/01/2003,10
09/01/2003,10
10/01/2003,10
11/01/2003,10
12/01/2003,10
01/01/2004,11.681
02/01/2004,11.681
03/01/2004,11.681
04/01/2004,11.681
05/01/2004,11.681
06/01/2004,11.681
07/01/2004,11.681
08/01/2004,11.681
09/01/2004,11.681
10/01/2004,11.681
11/01/2004,11.681
12/01/2004,11.681
01/01/2005,9.797
02/01/2005,9.797
03/01/2005,9.797
04/01/2005,9.797
05/01/2005,9.797
06/01/2005,9.797
07/01/2005,9.797
08/01/2005,9.797
09/01/2005,9.797
10/01/2005,9.797
11/01/2005,9.797
12/01/2005,9.797
01/01/2006,7.257
02/01/2006,7.257
03/01/2006,7.257
04/01/2006,7.257
05/01/2006,7.257
06/01/2006,7.257
07/01/2006,7.257
08/01/2006,7.257
09/01/2006,7.257
10/01/2006,7.257
11/01/2006,7.257
12/01/2006,7.257
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
