Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,982044(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,153.507
02/01/1997,153.507
03/01/1997,153.507
04/01/1997,153.507
05/01/1997,153.507
06/01/1997,153.507
07/01/1997,153.507
08/01/1997,153.507
09/01/1997,153.507
10/01/1997,153.507
11/01/1997,153.507
12/01/1997,153.507
01/01/1998,147.385
02/01/1998,147.385
03/01/1998,147.385
04/01/1998,147.385
05/01/1998,147.385
06/01/1998,147.385
07/01/1998,147.385
08/01/1998,147.385
09/01/1998,147.385
10/01/1998,147.385
11/01/1998,147.385
12/01/1998,147.385
01/01/1999,159.174
02/01/1999,159.174
03/01/1999,159.174
04/01/1999,159.174
05/01/1999,159.174
06/01/1999,159.174
07/01/1999,159.174
08/01/1999,159.174
09/01/1999,159.174
10/01/1999,159.174
11/01/1999,159.174
12/01/1999,159.174
01/01/2000,159.44
02/01/2000,159.44
03/01/2000,159.44
04/01/2000,159.44
05/01/2000,159.44
06/01/2000,159.44
07/01/2000,159.44
08/01/2000,159.44
09/01/2000,159.44
10/01/2000,159.44
11/01/2000,159.44
12/01/2000,159.44
01/01/2001,184.732
02/01/2001,184.732
03/01/2001,184.732
04/01/2001,184.732
05/01/2001,184.732
06/01/2001,184.732
07/01/2001,184.732
08/01/2001,184.732
09/01/2001,184.732
10/01/2001,184.732
11/01/2001,184.732
12/01/2001,184.732
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,140.506
05/01/2002,140.506
06/01/2002,140.506
07/01/2002,140.506
08/01/2002,140.506
09/01/2002,140.506
10/01/2002,140.506
11/01/2002,140.506
12/01/2002,140.506
01/01/2003,140.506
02/01/2003,140.506
03/01/2003,140.506
04/01/2003,165.359
05/01/2003,165.359
06/01/2003,165.359
07/01/2003,165.359
08/01/2003,165.359
09/01/2003,165.359
10/01/2003,165.359
11/01/2003,165.359
12/01/2003,165.359
01/01/2004,165.359
02/01/2004,165.359
03/01/2004,165.359
04/01/2004,189.766
05/01/2004,189.766
06/01/2004,189.766
07/01/2004,189.766
08/01/2004,189.766
09/01/2004,189.766
10/01/2004,189.766
11/01/2004,189.766
12/01/2004,189.766
01/01/2005,189.766
02/01/2005,189.766
03/01/2005,189.766
04/01/2005,203.49
05/01/2005,203.49
06/01/2005,203.49
07/01/2005,203.49
08/01/2005,203.49
09/01/2005,203.49
10/01/2005,203.49
11/01/2005,203.49
12/01/2005,203.49
01/01/2006,203.49
02/01/2006,203.49
03/01/2006,203.49
04/01/2006,231.007
05/01/2006,231.007
06/01/2006,231.007
07/01/2006,231.007
08/01/2006,231.007
09/01/2006,231.007
10/01/2006,231.007
11/01/2006,231.007
12/01/2006,231.007
01/01/2007,231.007
02/01/2007,231.007
03/01/2007,231.007
04/01/2007,143.234
05/01/2007,143.234
06/01/2007,143.234
07/01/2007,143.234
08/01/2007,143.234
09/01/2007,143.234
10/01/2007,143.234
11/01/2007,143.234
12/01/2007,143.234
01/01/2008,143.234
02/01/2008,143.234
03/01/2008,143.234
04/01/2008,14.179
05/01/2008,14.179
06/01/2008,14.179
07/01/2008,14.179
08/01/2008,14.179
09/01/2008,14.179
10/01/2008,14.179
11/01/2008,14.179
12/01/2008,14.179
01/01/2009,14.179
02/01/2009,14.179
03/01/2009,14.179
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
