Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZAPTRONIX LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,680779(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,0.512
06/01/1997,0.512
07/01/1997,0.512
08/01/1997,0.512
09/01/1997,0.512
10/01/1997,0.512
11/01/1997,0.512
12/01/1997,0.512
01/01/1998,0.512
02/01/1998,0.512
03/01/1998,0.512
04/01/1998,0.512
05/01/1998,1.1
06/01/1998,1.1
07/01/1998,1.1
08/01/1998,1.1
09/01/1998,1.1
10/01/1998,1.1
11/01/1998,1.1
12/01/1998,1.1
01/01/1999,1.1
02/01/1999,1.1
03/01/1999,1.1
04/01/1999,1.1
05/01/1999,0.637
06/01/1999,0.637
07/01/1999,0.637
08/01/1999,0.637
09/01/1999,0.637
10/01/1999,0.637
11/01/1999,0.637
12/01/1999,0.637
01/01/2000,0.637
02/01/2000,0.637
03/01/2000,0.637
04/01/2000,0.637
05/01/2000,0.584
06/01/2000,0.584
07/01/2000,0.584
08/01/2000,0.584
09/01/2000,0.584
10/01/2000,0.584
11/01/2000,0.584
12/01/2000,0.584
01/01/2001,0.584
02/01/2001,0.584
03/01/2001,0.584
04/01/2001,0.584
05/01/2001,0.171
06/01/2001,0.171
07/01/2001,0.171
08/01/2001,0.171
09/01/2001,0.171
10/01/2001,0.171
11/01/2001,0.171
12/01/2001,0.171
01/01/2002,0.171
02/01/2002,0.171
03/01/2002,0.171
04/01/2002,0.171
05/01/2002,0.032
06/01/2002,0.032
07/01/2002,0.032
08/01/2002,0.032
09/01/2002,0.032
10/01/2002,0.032
11/01/2002,0.032
12/01/2002,0.032
01/01/2003,0.032
02/01/2003,0.032
03/01/2003,0.032
04/01/2003,0.032
05/01/2003,0.002
06/01/2003,0.002
07/01/2003,0.002
08/01/2003,0.002
09/01/2003,0.002
10/01/2003,0.002
11/01/2003,0.002
12/01/2003,0.002
01/01/2004,0.002
02/01/2004,0.002
03/01/2004,0.002
04/01/2004,0.002
05/01/2004,0.035
06/01/2004,0.035
07/01/2004,0.035
08/01/2004,0.035
09/01/2004,0.035
10/01/2004,0.035
11/01/2004,0.035
12/01/2004,0.035
01/01/2005,0.035
02/01/2005,0.035
03/01/2005,0.035
04/01/2005,0.035
05/01/2005,0.035
06/01/2005,0.035
07/01/2005,0.035
08/01/2005,0.035
09/01/2005,0.018
10/01/2005,0.018
11/01/2005,0.018
12/01/2005,0.018
01/01/2006,0.018
02/01/2006,0.018
03/01/2006,0.018
04/01/2006,0.018
05/01/2006,0.018
06/01/2006,0.018
07/01/2006,0.018
08/01/2006,0.018
09/01/2006,0.021
10/01/2006,0.021
11/01/2006,0.021
12/01/2006,0.021
01/01/2007,0.021
02/01/2007,0.021
03/01/2007,0.021
04/01/2007,0.021
05/01/2007,0.021
06/01/2007,0.021
07/01/2007,0.021
08/01/2007,0.021
09/01/2007,0.013
10/01/2007,0.013
11/01/2007,0.013
12/01/2007,0.013
01/01/2008,0.013
02/01/2008,0.013
03/01/2008,0.013
04/01/2008,0.013
05/01/2008,0.013
06/01/2008,0.013
07/01/2008,0.013
08/01/2008,0.013
09/01/2008,0.007
10/01/2008,0.007
11/01/2008,0.007
12/01/2008,0.007
01/01/2009,0.007
02/01/2009,0.007
03/01/2009,0.007
04/01/2009,0.007
05/01/2009,0.007
06/01/2009,0.007
07/01/2009,0.007
08/01/2009,0.007
09/01/2009,0.012
10/01/2009,0.012
11/01/2009,0.012
12/01/2009,0.012
01/01/2010,0.012
02/01/2010,0.012
03/01/2010,0.012
04/01/2010,0.012
05/01/2010,0.012
06/01/2010,0.012
07/01/2010,0.012
08/01/2010,0.012
09/01/2010,0.012
10/01/2010,0.012
11/01/2010,0.012
12/01/2010,0.012
01/01/2011,0.012
02/01/2011,0.012
03/01/2011,0.012
04/01/2011,0.012
05/01/2011,0.012
06/01/2011,0.012
07/01/2011,0.012
08/01/2011,0.012
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
