Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHEMICAL SERVICES - BOOK VALUE-OUT SHARES-FISCAL
Code,317110(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,4.033
02/01/1997,4.033
03/01/1997,4.033
04/01/1997,4.033
05/01/1997,4.033
06/01/1997,4.033
07/01/1997,4.033
08/01/1997,4.033
09/01/1997,4.033
10/01/1997,4.033
11/01/1997,4.033
12/01/1997,4.033
01/01/1998,3.83
02/01/1998,3.83
03/01/1998,3.83
04/01/1998,3.83
05/01/1998,3.83
06/01/1998,3.83
07/01/1998,3.83
08/01/1998,3.83
09/01/1998,3.83
10/01/1998,3.83
11/01/1998,3.83
12/01/1998,3.83
01/01/1999,4.659
02/01/1999,4.659
03/01/1999,4.659
04/01/1999,4.659
05/01/1999,4.659
06/01/1999,4.659
07/01/1999,4.659
08/01/1999,4.659
09/01/1999,4.659
10/01/1999,4.659
11/01/1999,4.659
12/01/1999,4.659
01/01/2000,5.912
02/01/2000,5.912
03/01/2000,5.912
04/01/2000,5.912
05/01/2000,5.912
06/01/2000,5.912
07/01/2000,5.912
08/01/2000,5.912
09/01/2000,5.912
10/01/2000,5.912
11/01/2000,5.912
12/01/2000,5.912
01/01/2001,7.267
02/01/2001,7.267
03/01/2001,7.267
04/01/2001,7.267
05/01/2001,7.267
06/01/2001,7.267
07/01/2001,7.267
08/01/2001,7.267
09/01/2001,7.267
10/01/2001,7.267
11/01/2001,7.267
12/01/2001,7.267
01/01/2002,8.434
02/01/2002,8.434
03/01/2002,8.434
04/01/2002,8.434
05/01/2002,8.434
06/01/2002,8.434
07/01/2002,8.434
08/01/2002,8.434
09/01/2002,8.434
10/01/2002,8.434
11/01/2002,8.434
12/01/2002,8.434
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
