Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLATMIN LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,67803X(WC05491)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,0.46
04/01/2003,0.46
05/01/2003,0.46
06/01/2003,0.46
07/01/2003,0.46
08/01/2003,0.46
09/01/2003,0.46
10/01/2003,0.46
11/01/2003,0.46
12/01/2003,0.46
01/01/2004,0.46
02/01/2004,0.46
03/01/2004,3.313
04/01/2004,3.313
05/01/2004,3.313
06/01/2004,3.313
07/01/2004,3.313
08/01/2004,3.313
09/01/2004,3.313
10/01/2004,3.313
11/01/2004,3.313
12/01/2004,3.313
01/01/2005,3.313
02/01/2005,3.313
03/01/2005,6.208
04/01/2005,6.208
05/01/2005,6.208
06/01/2005,6.208
07/01/2005,6.208
08/01/2005,6.208
09/01/2005,6.208
10/01/2005,6.208
11/01/2005,6.208
12/01/2005,6.208
01/01/2006,6.208
02/01/2006,6.208
03/01/2006,1.01
04/01/2006,1.01
05/01/2006,1.01
06/01/2006,1.01
07/01/2006,1.01
08/01/2006,1.01
09/01/2006,1.01
10/01/2006,1.01
11/01/2006,1.01
12/01/2006,1.01
01/01/2007,1.01
02/01/2007,1.01
03/01/2007,1.45
04/01/2007,1.45
05/01/2007,1.45
06/01/2007,1.45
07/01/2007,1.45
08/01/2007,1.45
09/01/2007,1.45
10/01/2007,1.45
11/01/2007,1.45
12/01/2007,1.45
01/01/2008,1.45
02/01/2008,1.45
03/01/2008,1.118
04/01/2008,1.118
05/01/2008,1.118
06/01/2008,1.118
07/01/2008,1.118
08/01/2008,1.118
09/01/2008,1.118
10/01/2008,1.118
11/01/2008,1.118
12/01/2008,1.118
01/01/2009,1.118
02/01/2009,1.118
03/01/2009,1.118
04/01/2009,1.118
05/01/2009,1.118
06/01/2009,1.118
07/01/2009,1.118
08/01/2009,1.118
09/01/2009,1.118
10/01/2009,1.118
11/01/2009,1.118
12/01/2009,1.118
01/01/2010,1.15
02/01/2010,1.15
03/01/2010,1.15
04/01/2010,1.15
05/01/2010,1.15
06/01/2010,1.15
07/01/2010,1.15
08/01/2010,1.15
09/01/2010,1.15
10/01/2010,1.15
11/01/2010,1.15
12/01/2010,1.15
01/01/2011,0.876
02/01/2011,0.876
03/01/2011,0.876
04/01/2011,0.876
05/01/2011,0.876
06/01/2011,0.876
07/01/2011,0.876
08/01/2011,0.876
09/01/2011,0.876
10/01/2011,0.876
11/01/2011,0.876
12/01/2011,0.876
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
