Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DE BEERS - BOOK VALUE-OUT SHARES-FISCAL
Code,923810(WC05491)
CURRENCY,R
01/01/1992,30.599
02/01/1992,30.599
03/01/1992,30.599
04/01/1992,30.599
05/01/1992,30.599
06/01/1992,30.599
07/01/1992,30.599
08/01/1992,30.599
09/01/1992,30.599
10/01/1992,30.599
11/01/1992,30.599
12/01/1992,30.599
01/01/1993,34.189
02/01/1993,34.189
03/01/1993,34.189
04/01/1993,34.189
05/01/1993,34.189
06/01/1993,34.189
07/01/1993,34.189
08/01/1993,34.189
09/01/1993,34.189
10/01/1993,34.189
11/01/1993,34.189
12/01/1993,34.189
01/01/1994,37.511
02/01/1994,37.511
03/01/1994,37.511
04/01/1994,37.511
05/01/1994,37.511
06/01/1994,37.511
07/01/1994,37.511
08/01/1994,37.511
09/01/1994,37.511
10/01/1994,37.511
11/01/1994,37.511
12/01/1994,37.511
01/01/1995,42.587
02/01/1995,42.587
03/01/1995,42.587
04/01/1995,42.587
05/01/1995,42.587
06/01/1995,42.587
07/01/1995,42.587
08/01/1995,42.587
09/01/1995,42.587
10/01/1995,42.587
11/01/1995,42.587
12/01/1995,42.587
01/01/1996,50.878
02/01/1996,50.878
03/01/1996,50.878
04/01/1996,50.878
05/01/1996,50.878
06/01/1996,50.878
07/01/1996,50.878
08/01/1996,50.878
09/01/1996,50.878
10/01/1996,50.878
11/01/1996,50.878
12/01/1996,50.878
01/01/1997,59.013
02/01/1997,59.013
03/01/1997,59.013
04/01/1997,59.013
05/01/1997,59.013
06/01/1997,59.013
07/01/1997,59.013
08/01/1997,59.013
09/01/1997,59.013
10/01/1997,59.013
11/01/1997,59.013
12/01/1997,59.013
01/01/1998,60.529
02/01/1998,60.529
03/01/1998,60.529
04/01/1998,60.529
05/01/1998,60.529
06/01/1998,60.529
07/01/1998,60.529
08/01/1998,60.529
09/01/1998,60.529
10/01/1998,60.529
11/01/1998,60.529
12/01/1998,60.529
01/01/1999,62.211
02/01/1999,62.211
03/01/1999,62.211
04/01/1999,62.211
05/01/1999,62.211
06/01/1999,62.211
07/01/1999,62.211
08/01/1999,62.211
09/01/1999,62.211
10/01/1999,62.211
11/01/1999,62.211
12/01/1999,62.211
01/01/2000,82.623
02/01/2000,82.623
03/01/2000,82.623
04/01/2000,82.623
05/01/2000,82.623
06/01/2000,82.623
07/01/2000,82.623
08/01/2000,82.623
09/01/2000,82.623
10/01/2000,82.623
11/01/2000,82.623
12/01/2000,82.623
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
