Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK - BOOK VALUE-OUT SHARES-FISCAL
Code,683713(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,5.355
05/01/1997,5.355
06/01/1997,5.355
07/01/1997,5.355
08/01/1997,5.355
09/01/1997,5.355
10/01/1997,5.355
11/01/1997,5.355
12/01/1997,5.355
01/01/1998,5.355
02/01/1998,5.355
03/01/1998,5.355
04/01/1998,2.069
05/01/1998,2.069
06/01/1998,2.069
07/01/1998,2.069
08/01/1998,2.069
09/01/1998,2.069
10/01/1998,2.069
11/01/1998,2.069
12/01/1998,2.069
01/01/1999,2.069
02/01/1999,2.069
03/01/1999,2.069
04/01/1999,1.477
05/01/1999,1.477
06/01/1999,1.477
07/01/1999,1.477
08/01/1999,1.477
09/01/1999,1.477
10/01/1999,1.477
11/01/1999,1.477
12/01/1999,1.477
01/01/2000,1.477
02/01/2000,1.477
03/01/2000,1.477
04/01/2000,1.257
05/01/2000,1.257
06/01/2000,1.257
07/01/2000,1.257
08/01/2000,1.257
09/01/2000,1.257
10/01/2000,1.257
11/01/2000,1.257
12/01/2000,1.257
01/01/2001,1.257
02/01/2001,1.257
03/01/2001,1.257
04/01/2001,0.214
05/01/2001,0.214
06/01/2001,0.214
07/01/2001,0.214
08/01/2001,0.214
09/01/2001,0.214
10/01/2001,0.214
11/01/2001,0.214
12/01/2001,0.214
01/01/2002,0.214
02/01/2002,0.214
03/01/2002,0.214
04/01/2002,0.214
05/01/2002,0.214
06/01/2002,0.214
07/01/2002,0.214
08/01/2002,0.214
09/01/2002,0.214
10/01/2002,0.214
11/01/2002,0.214
12/01/2002,0.214
01/01/2003,0.192
02/01/2003,0.192
03/01/2003,0.192
04/01/2003,0.192
05/01/2003,0.192
06/01/2003,0.192
07/01/2003,0.192
08/01/2003,0.192
09/01/2003,0.192
10/01/2003,0.192
11/01/2003,0.192
12/01/2003,0.192
01/01/2004,0.127
02/01/2004,0.127
03/01/2004,0.127
04/01/2004,0.127
05/01/2004,0.127
06/01/2004,0.127
07/01/2004,0.127
08/01/2004,0.127
09/01/2004,0.127
10/01/2004,0.127
11/01/2004,0.127
12/01/2004,0.127
01/01/2005,0.14
02/01/2005,0.14
03/01/2005,0.14
04/01/2005,0.14
05/01/2005,0.14
06/01/2005,0.14
07/01/2005,0.14
08/01/2005,0.14
09/01/2005,0.14
10/01/2005,0.14
11/01/2005,0.14
12/01/2005,0.14
01/01/2006,0.169
02/01/2006,0.169
03/01/2006,0.169
04/01/2006,0.169
05/01/2006,0.169
06/01/2006,0.169
07/01/2006,0.169
08/01/2006,0.169
09/01/2006,0.169
10/01/2006,0.169
11/01/2006,0.169
12/01/2006,0.169
01/01/2007,0.214
02/01/2007,0.214
03/01/2007,0.214
04/01/2007,0.214
05/01/2007,0.214
06/01/2007,0.214
07/01/2007,0.214
08/01/2007,0.214
09/01/2007,0.214
10/01/2007,0.214
11/01/2007,0.214
12/01/2007,0.214
01/01/2008,0.324
02/01/2008,0.324
03/01/2008,0.324
04/01/2008,0.324
05/01/2008,0.324
06/01/2008,0.324
07/01/2008,0.324
08/01/2008,0.324
09/01/2008,0.324
10/01/2008,0.324
11/01/2008,0.324
12/01/2008,0.324
01/01/2009,0.368
02/01/2009,0.368
03/01/2009,0.368
04/01/2009,0.368
05/01/2009,0.368
06/01/2009,0.368
07/01/2009,0.368
08/01/2009,0.368
09/01/2009,0.368
10/01/2009,0.368
11/01/2009,0.368
12/01/2009,0.368
01/01/2010,0.394
02/01/2010,0.394
03/01/2010,0.394
04/01/2010,0.394
05/01/2010,0.394
06/01/2010,0.394
07/01/2010,0.394
08/01/2010,0.394
09/01/2010,0.394
10/01/2010,0.394
11/01/2010,0.394
12/01/2010,0.394
01/01/2011,0.429
02/01/2011,0.429
03/01/2011,0.429
04/01/2011,0.429
05/01/2011,0.429
06/01/2011,0.429
07/01/2011,0.429
08/01/2011,0.429
09/01/2011,0.429
10/01/2011,0.429
11/01/2011,0.429
12/01/2011,0.429
01/01/2012,0.463
02/01/2012,0.463
03/01/2012,0.463
04/01/2012,0.463
05/01/2012,0.463
06/01/2012,0.463
07/01/2012,0.463
08/01/2012,0.463
09/01/2012,0.463
10/01/2012,0.463
11/01/2012,0.463
12/01/2012,0.463
