Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELANDSRAND GOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,936505(WC05491)
CURRENCY,R
01/01/1992,12.465
02/01/1992,12.465
03/01/1992,12.465
04/01/1992,12.465
05/01/1992,12.465
06/01/1992,12.465
07/01/1992,12.465
08/01/1992,12.465
09/01/1992,12.465
10/01/1992,12.465
11/01/1992,12.465
12/01/1992,12.465
01/01/1993,14.163
02/01/1993,14.163
03/01/1993,14.163
04/01/1993,14.163
05/01/1993,14.163
06/01/1993,14.163
07/01/1993,14.163
08/01/1993,14.163
09/01/1993,14.163
10/01/1993,14.163
11/01/1993,14.163
12/01/1993,14.163
01/01/1994,15.53
02/01/1994,15.53
03/01/1994,15.53
04/01/1994,15.53
05/01/1994,15.53
06/01/1994,15.53
07/01/1994,15.53
08/01/1994,15.53
09/01/1994,15.53
10/01/1994,15.53
11/01/1994,15.53
12/01/1994,15.53
01/01/1995,16.476
02/01/1995,16.476
03/01/1995,16.476
04/01/1995,16.476
05/01/1995,16.476
06/01/1995,16.476
07/01/1995,16.476
08/01/1995,16.476
09/01/1995,16.476
10/01/1995,16.476
11/01/1995,16.476
12/01/1995,16.476
01/01/1996,17.324
02/01/1996,17.324
03/01/1996,17.324
04/01/1996,17.324
05/01/1996,17.324
06/01/1996,17.324
07/01/1996,17.324
08/01/1996,17.324
09/01/1996,17.324
10/01/1996,17.324
11/01/1996,17.324
12/01/1996,17.324
01/01/1997,20.223
02/01/1997,20.223
03/01/1997,20.223
04/01/1997,20.223
05/01/1997,20.223
06/01/1997,20.223
07/01/1997,20.223
08/01/1997,20.223
09/01/1997,20.223
10/01/1997,20.223
11/01/1997,20.223
12/01/1997,20.223
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
