Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND LEASES PROP - BOOK VALUE-OUT SHARES-FISCAL
Code,317342(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.85
08/01/1997,1.85
09/01/1997,1.85
10/01/1997,1.85
11/01/1997,1.85
12/01/1997,1.85
01/01/1998,1.85
02/01/1998,1.85
03/01/1998,1.85
04/01/1998,1.85
05/01/1998,1.85
06/01/1998,1.85
07/01/1998,1.982
08/01/1998,1.982
09/01/1998,1.982
10/01/1998,1.982
11/01/1998,1.982
12/01/1998,1.982
01/01/1999,1.982
02/01/1999,1.982
03/01/1999,1.982
04/01/1999,1.982
05/01/1999,1.982
06/01/1999,1.982
07/01/1999,2.254
08/01/1999,2.254
09/01/1999,2.254
10/01/1999,2.254
11/01/1999,2.254
12/01/1999,2.254
01/01/2000,2.254
02/01/2000,2.254
03/01/2000,2.254
04/01/2000,2.254
05/01/2000,2.254
06/01/2000,2.254
07/01/2000,1.768
08/01/2000,1.768
09/01/2000,1.768
10/01/2000,1.768
11/01/2000,1.768
12/01/2000,1.768
01/01/2001,1.768
02/01/2001,1.768
03/01/2001,1.768
04/01/2001,1.768
05/01/2001,1.768
06/01/2001,1.768
07/01/2001,1.114
08/01/2001,1.114
09/01/2001,1.114
10/01/2001,1.114
11/01/2001,1.114
12/01/2001,1.114
01/01/2002,1.114
02/01/2002,1.114
03/01/2002,1.114
04/01/2002,1.114
05/01/2002,1.114
06/01/2002,1.114
07/01/2002,1.258
08/01/2002,1.258
09/01/2002,1.258
10/01/2002,1.258
11/01/2002,1.258
12/01/2002,1.258
01/01/2003,1.258
02/01/2003,1.258
03/01/2003,1.258
04/01/2003,1.258
05/01/2003,1.258
06/01/2003,1.258
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
