Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AFRICA INVEST - BOOK VALUE-OUT SHARES-FISCAL
Code,884674(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,58.317
11/01/1996,58.317
12/01/1996,58.317
01/01/1997,58.317
02/01/1997,58.317
03/01/1997,58.317
04/01/1997,58.317
05/01/1997,58.317
06/01/1997,58.317
07/01/1997,58.317
08/01/1997,58.317
09/01/1997,58.317
10/01/1997,95.41
11/01/1997,95.41
12/01/1997,95.41
01/01/1998,95.41
02/01/1998,95.41
03/01/1998,95.41
04/01/1998,95.41
05/01/1998,95.41
06/01/1998,95.41
07/01/1998,95.41
08/01/1998,95.41
09/01/1998,95.41
10/01/1998,102.787
11/01/1998,102.787
12/01/1998,102.787
01/01/1999,102.787
02/01/1999,102.787
03/01/1999,102.787
04/01/1999,102.787
05/01/1999,102.787
06/01/1999,102.787
07/01/1999,102.787
08/01/1999,102.787
09/01/1999,102.787
10/01/1999,45.919
11/01/1999,45.919
12/01/1999,45.919
01/01/2000,45.919
02/01/2000,45.919
03/01/2000,45.919
04/01/2000,45.919
05/01/2000,45.919
06/01/2000,45.919
07/01/2000,45.919
08/01/2000,45.919
09/01/2000,45.919
10/01/2000,45.919
11/01/2000,45.919
12/01/2000,45.919
01/01/2001,12.371
02/01/2001,12.371
03/01/2001,12.371
04/01/2001,12.371
05/01/2001,12.371
06/01/2001,12.371
07/01/2001,12.371
08/01/2001,12.371
09/01/2001,12.371
10/01/2001,12.371
11/01/2001,12.371
12/01/2001,12.371
01/01/2002,12.088
02/01/2002,12.088
03/01/2002,12.088
04/01/2002,12.088
05/01/2002,12.088
06/01/2002,12.088
07/01/2002,12.088
08/01/2002,12.088
09/01/2002,12.088
10/01/2002,12.088
11/01/2002,12.088
12/01/2002,12.088
01/01/2003,12.705
02/01/2003,12.705
03/01/2003,12.705
04/01/2003,12.705
05/01/2003,12.705
06/01/2003,12.705
07/01/2003,12.705
08/01/2003,12.705
09/01/2003,12.705
10/01/2003,12.705
11/01/2003,12.705
12/01/2003,12.705
01/01/2004,1.512
02/01/2004,1.512
03/01/2004,1.512
04/01/2004,1.512
05/01/2004,1.512
06/01/2004,1.512
07/01/2004,1.512
08/01/2004,1.512
09/01/2004,1.512
10/01/2004,1.512
11/01/2004,1.512
12/01/2004,1.512
01/01/2005,1.364
02/01/2005,1.364
03/01/2005,1.364
04/01/2005,1.364
05/01/2005,1.364
06/01/2005,1.364
07/01/2005,1.364
08/01/2005,1.364
09/01/2005,1.364
10/01/2005,1.364
11/01/2005,1.364
12/01/2005,1.364
01/01/2006,0.701
02/01/2006,0.701
03/01/2006,0.701
04/01/2006,0.701
05/01/2006,0.701
06/01/2006,0.701
07/01/2006,0.701
08/01/2006,0.701
09/01/2006,0.701
10/01/2006,0.701
11/01/2006,0.701
12/01/2006,0.701
01/01/2007,0.35
02/01/2007,0.35
03/01/2007,0.35
04/01/2007,0.35
05/01/2007,0.35
06/01/2007,0.35
07/01/2007,0.35
08/01/2007,0.35
09/01/2007,0.35
10/01/2007,0.35
11/01/2007,0.35
12/01/2007,0.35
01/01/2008,0.376
02/01/2008,0.376
03/01/2008,0.376
04/01/2008,0.376
05/01/2008,0.376
06/01/2008,0.376
07/01/2008,0.376
08/01/2008,0.376
09/01/2008,0.376
10/01/2008,0.376
11/01/2008,0.376
12/01/2008,0.376
01/01/2009,0.345
02/01/2009,0.345
03/01/2009,0.345
04/01/2009,0.345
05/01/2009,0.345
06/01/2009,0.345
07/01/2009,0.345
08/01/2009,0.345
09/01/2009,0.345
10/01/2009,0.345
11/01/2009,0.345
12/01/2009,0.345
01/01/2010,0.352
02/01/2010,0.352
03/01/2010,0.352
04/01/2010,0.352
05/01/2010,0.352
06/01/2010,0.352
07/01/2010,0.296
08/01/2010,0.296
09/01/2010,0.296
10/01/2010,0.296
11/01/2010,0.296
12/01/2010,0.296
01/01/2011,0.296
02/01/2011,0.296
03/01/2011,0.296
04/01/2011,0.296
05/01/2011,0.296
06/01/2011,0.296
07/01/2011,0.292
08/01/2011,0.292
09/01/2011,0.292
10/01/2011,0.292
11/01/2011,0.292
12/01/2011,0.292
01/01/2012,0.292
02/01/2012,0.292
03/01/2012,0.292
04/01/2012,0.292
05/01/2012,0.292
06/01/2012,0.292
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
