Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARDWARE - BOOK VALUE-OUT SHARES-FISCAL
Code,51092W(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,0.025
08/01/2004,0.025
09/01/2004,0.025
10/01/2004,0.025
11/01/2004,0.025
12/01/2004,0.025
01/01/2005,0.025
02/01/2005,0.025
03/01/2005,0.025
04/01/2005,0.025
05/01/2005,0.025
06/01/2005,0.025
07/01/2005,0.061
08/01/2005,0.061
09/01/2005,0.061
10/01/2005,0.061
11/01/2005,0.061
12/01/2005,0.061
01/01/2006,0.061
02/01/2006,0.061
03/01/2006,0.061
04/01/2006,0.061
05/01/2006,0.061
06/01/2006,0.061
07/01/2006,0.093
08/01/2006,0.093
09/01/2006,0.093
10/01/2006,0.093
11/01/2006,0.093
12/01/2006,0.093
01/01/2007,0.093
02/01/2007,0.093
03/01/2007,0.093
04/01/2007,0.093
05/01/2007,0.093
06/01/2007,0.093
07/01/2007,0.362
08/01/2007,0.362
09/01/2007,0.362
10/01/2007,0.362
11/01/2007,0.362
12/01/2007,0.362
01/01/2008,0.362
02/01/2008,0.362
03/01/2008,0.362
04/01/2008,0.362
05/01/2008,0.362
06/01/2008,0.362
07/01/2008,0.459
08/01/2008,0.459
09/01/2008,0.459
10/01/2008,0.459
11/01/2008,0.459
12/01/2008,0.459
01/01/2009,0.459
02/01/2009,0.459
03/01/2009,0.459
04/01/2009,0.459
05/01/2009,0.459
06/01/2009,0.459
07/01/2009,0.349
08/01/2009,0.349
09/01/2009,0.349
10/01/2009,0.349
11/01/2009,0.349
12/01/2009,0.349
01/01/2010,0.349
02/01/2010,0.349
03/01/2010,0.349
04/01/2010,0.349
05/01/2010,0.349
06/01/2010,0.349
07/01/2010,0.357
08/01/2010,0.357
09/01/2010,0.357
10/01/2010,0.357
11/01/2010,0.357
12/01/2010,0.357
01/01/2011,0.357
02/01/2011,0.357
03/01/2011,0.357
04/01/2011,0.357
05/01/2011,0.357
06/01/2011,0.357
07/01/2011,0.432
08/01/2011,0.432
09/01/2011,0.432
10/01/2011,0.432
11/01/2011,0.432
12/01/2011,0.432
01/01/2012,0.432
02/01/2012,0.432
03/01/2012,0.432
04/01/2012,0.432
05/01/2012,0.432
06/01/2012,0.432
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
