Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRYANT TECHNOLOGY - BOOK VALUE-OUT SHARES-FISCAL
Code,683446(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.002
04/01/1997,0.002
05/01/1997,0.002
06/01/1997,0.002
07/01/1997,0.002
08/01/1997,0.002
09/01/1997,0.002
10/01/1997,0.002
11/01/1997,0.002
12/01/1997,0.002
01/01/1998,0.002
02/01/1998,0.002
03/01/1998,0.037
04/01/1998,0.037
05/01/1998,0.037
06/01/1998,0.037
07/01/1998,0.037
08/01/1998,0.037
09/01/1998,0.037
10/01/1998,0.037
11/01/1998,0.037
12/01/1998,0.037
01/01/1999,0.037
02/01/1999,0.037
03/01/1999,0.037
04/01/1999,0.037
05/01/1999,0.037
06/01/1999,0.037
07/01/1999,0.012
08/01/1999,0.012
09/01/1999,0.012
10/01/1999,0.012
11/01/1999,0.012
12/01/1999,0.012
01/01/2000,0.012
02/01/2000,0.012
03/01/2000,0.012
04/01/2000,0.012
05/01/2000,0.012
06/01/2000,0.012
07/01/2000,0.008
08/01/2000,0.008
09/01/2000,0.008
10/01/2000,0.008
11/01/2000,0.008
12/01/2000,0.008
01/01/2001,0.008
02/01/2001,0.008
03/01/2001,0.008
04/01/2001,0.008
05/01/2001,0.008
06/01/2001,0.008
07/01/2001,0.006
08/01/2001,0.006
09/01/2001,0.006
10/01/2001,0.006
11/01/2001,0.006
12/01/2001,0.006
01/01/2002,0.006
02/01/2002,0.006
03/01/2002,0.006
04/01/2002,0.006
05/01/2002,0.006
06/01/2002,0.006
07/01/2002,0.003
08/01/2002,0.003
09/01/2002,0.003
10/01/2002,0.003
11/01/2002,0.003
12/01/2002,0.003
01/01/2003,0.003
02/01/2003,0.003
03/01/2003,0.003
04/01/2003,0.003
05/01/2003,0.003
06/01/2003,0.003
07/01/2003,-0.009
08/01/2003,-0.009
09/01/2003,-0.009
10/01/2003,-0.009
11/01/2003,-0.009
12/01/2003,-0.009
01/01/2004,-0.009
02/01/2004,-0.009
03/01/2004,-0.009
04/01/2004,-0.009
05/01/2004,-0.009
06/01/2004,-0.009
07/01/2004,-0.011
08/01/2004,-0.011
09/01/2004,-0.011
10/01/2004,-0.011
11/01/2004,-0.011
12/01/2004,-0.011
01/01/2005,-0.011
02/01/2005,-0.011
03/01/2005,-0.011
04/01/2005,-0.011
05/01/2005,-0.011
06/01/2005,-0.011
07/01/2005,-0.013
08/01/2005,-0.013
09/01/2005,-0.013
10/01/2005,-0.013
11/01/2005,-0.013
12/01/2005,-0.013
01/01/2006,-0.013
02/01/2006,-0.013
03/01/2006,-0.013
04/01/2006,-0.013
05/01/2006,-0.013
06/01/2006,-0.013
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
