Start,01/01/1992
09/01/1999,0.923
10/01/1999,0.923
11/01/1999,0.923
12/01/1999,0.923
01/01/2000,0.923
02/01/2000,0.923
03/01/2000,-0.909
04/01/2000,-0.909
05/01/2000,-0.909
06/01/2000,-0.909
07/01/2000,-0.909
08/01/2000,-0.909
09/01/2000,-0.909
10/01/2000,-0.909
11/01/2000,-0.909
12/01/2000,-0.909
01/01/2001,-0.909
02/01/2001,-0.909
03/01/2001,-1.829
04/01/2001,-1.829
05/01/2001,-1.829
06/01/2001,-1.829
07/01/2001,-1.829
08/01/2001,-1.829
09/01/2001,-1.829
10/01/2001,-1.829
11/01/2001,-1.829
12/01/2001,-1.829
01/01/2002,-1.829
02/01/2002,-1.829
03/01/2002,-0.053
04/01/2002,-0.053
05/01/2002,-0.053
06/01/2002,-0.053
07/01/2002,-0.053
08/01/2002,-0.053
09/01/2002,-0.053
10/01/2002,-0.053
11/01/2002,-0.053
12/01/2002,-0.053
01/01/2003,-0.053
02/01/2003,-0.053
03/01/2003,-0.097
04/01/2003,-0.097
05/01/2003,-0.097
06/01/2003,-0.097
07/01/2003,-0.097
08/01/2003,-0.097
09/01/2003,-0.097
10/01/2003,-0.097
11/01/2003,-0.097
12/01/2003,-0.097
01/01/2004,-0.097
02/01/2004,-0.097
03/01/2004,0.298
04/01/2004,0.298
05/01/2004,0.298
06/01/2004,0.298
07/01/2004,0.298
08/01/2004,0.298
09/01/2004,0.298
10/01/2004,0.298
11/01/2004,0.298
12/01/2004,0.298
01/01/2005,0.298
02/01/2005,0.298
03/01/2005,0.298
04/01/2005,0.298
05/01/2005,0.298
06/01/2005,0.298
07/01/2005,0.298
08/01/2005,0.298
09/01/2005,0.398
10/01/2005,0.398
11/01/2005,0.398
12/01/2005,0.398
01/01/2006,0.398
02/01/2006,0.398
03/01/2006,0.398
04/01/2006,0.398
05/01/2006,0.398
06/01/2006,0.398
07/01/2006,0.398
08/01/2006,0.398
09/01/2006,0.726
10/01/2006,0.726
11/01/2006,0.726
12/01/2006,0.726
01/01/2007,0.726
02/01/2007,0.726
03/01/2007,0.726
04/01/2007,0.726
05/01/2007,0.726
06/01/2007,0.726
07/01/2007,0.726
08/01/2007,0.726
09/01/2007,0.985
10/01/2007,0.985
11/01/2007,0.985
12/01/2007,0.985
01/01/2008,0.985
02/01/2008,0.985
03/01/2008,0.985
04/01/2008,0.985
05/01/2008,0.985
06/01/2008,0.985
07/01/2008,0.985
08/01/2008,0.985
09/01/2008,1.051
10/01/2008,1.051
11/01/2008,1.051
12/01/2008,1.051
01/01/2009,1.051
02/01/2009,1.051
03/01/2009,1.051
04/01/2009,1.051
05/01/2009,1.051
06/01/2009,1.051
07/01/2009,1.051
08/01/2009,1.051
09/01/2009,0.443
10/01/2009,0.443
11/01/2009,0.443
12/01/2009,0.443
01/01/2010,0.443
02/01/2010,0.443
03/01/2010,0.443
04/01/2010,0.443
05/01/2010,0.443
06/01/2010,0.443
07/01/2010,0.443
08/01/2010,0.443
09/01/2010,0.499
10/01/2010,0.499
11/01/2010,0.499
12/01/2010,0.499
01/01/2011,0.499
02/01/2011,0.499
03/01/2011,0.499
04/01/2011,0.499
05/01/2011,0.499
06/01/2011,0.499
07/01/2011,0.499
08/01/2011,0.499
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
