Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARWILL INVESTMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,317431(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,1.029
08/01/1992,1.029
09/01/1992,1.029
10/01/1992,1.029
11/01/1992,1.029
12/01/1992,1.029
01/01/1993,1.029
02/01/1993,1.029
03/01/1993,1.029
04/01/1993,1.029
05/01/1993,1.029
06/01/1993,1.029
07/01/1993,1.081
08/01/1993,1.081
09/01/1993,1.081
10/01/1993,1.081
11/01/1993,1.081
12/01/1993,1.081
01/01/1994,1.081
02/01/1994,1.081
03/01/1994,1.081
04/01/1994,1.081
05/01/1994,1.081
06/01/1994,1.081
07/01/1994,1.311
08/01/1994,1.311
09/01/1994,1.311
10/01/1994,1.311
11/01/1994,1.311
12/01/1994,1.311
01/01/1995,1.311
02/01/1995,1.311
03/01/1995,1.311
04/01/1995,1.311
05/01/1995,1.311
06/01/1995,1.311
07/01/1995,1.358
08/01/1995,1.358
09/01/1995,1.358
10/01/1995,1.358
11/01/1995,1.358
12/01/1995,1.358
01/01/1996,1.358
02/01/1996,1.358
03/01/1996,1.358
04/01/1996,1.358
05/01/1996,1.358
06/01/1996,1.358
07/01/1996,1.389
08/01/1996,1.389
09/01/1996,1.389
10/01/1996,1.389
11/01/1996,1.389
12/01/1996,1.389
01/01/1997,1.389
02/01/1997,1.389
03/01/1997,1.389
04/01/1997,1.389
05/01/1997,1.389
06/01/1997,1.389
07/01/1997,0.466
08/01/1997,0.466
09/01/1997,0.466
10/01/1997,0.466
11/01/1997,0.466
12/01/1997,0.466
01/01/1998,0.466
02/01/1998,0.466
03/01/1998,0.466
04/01/1998,0.466
05/01/1998,0.466
06/01/1998,0.466
07/01/1998,0.543
08/01/1998,0.543
09/01/1998,0.543
10/01/1998,0.543
11/01/1998,0.543
12/01/1998,0.543
01/01/1999,0.543
02/01/1999,0.543
03/01/1999,0.543
04/01/1999,0.543
05/01/1999,0.543
06/01/1999,0.543
07/01/1999,0.543
08/01/1999,0.543
09/01/1999,0.543
10/01/1999,0.543
11/01/1999,0.543
12/01/1999,0.543
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
