Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECHNOLOGY - BOOK VALUE-OUT SHARES-FISCAL
Code,683888(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.428
04/01/1997,0.428
05/01/1997,0.428
06/01/1997,0.428
07/01/1997,0.428
08/01/1997,0.428
09/01/1997,0.428
10/01/1997,0.428
11/01/1997,0.428
12/01/1997,0.428
01/01/1998,0.428
02/01/1998,0.428
03/01/1998,0.214
04/01/1998,0.214
05/01/1998,0.214
06/01/1998,0.214
07/01/1998,0.214
08/01/1998,0.214
09/01/1998,0.214
10/01/1998,0.214
11/01/1998,0.214
12/01/1998,0.214
01/01/1999,0.214
02/01/1999,0.214
03/01/1999,3.669
04/01/1999,3.669
05/01/1999,3.669
06/01/1999,3.669
07/01/1999,3.669
08/01/1999,3.669
09/01/1999,3.669
10/01/1999,3.669
11/01/1999,3.669
12/01/1999,3.669
01/01/2000,3.669
02/01/2000,3.669
03/01/2000,3.669
04/01/2000,3.669
05/01/2000,3.669
06/01/2000,3.669
07/01/2000,3.669
08/01/2000,3.669
09/01/2000,3.669
10/01/2000,3.669
11/01/2000,3.669
12/01/2000,3.669
01/01/2001,2.05
02/01/2001,2.05
03/01/2001,2.05
04/01/2001,2.05
05/01/2001,2.05
06/01/2001,2.05
07/01/2001,2.05
08/01/2001,2.05
09/01/2001,2.05
10/01/2001,2.05
11/01/2001,2.05
12/01/2001,2.05
01/01/2002,1.076
02/01/2002,1.076
03/01/2002,1.076
04/01/2002,1.076
05/01/2002,1.076
06/01/2002,1.076
07/01/2002,1.076
08/01/2002,1.076
09/01/2002,1.076
10/01/2002,1.076
11/01/2002,1.076
12/01/2002,1.076
01/01/2003,0.825
02/01/2003,0.825
03/01/2003,0.825
04/01/2003,0.825
05/01/2003,0.825
06/01/2003,0.825
07/01/2003,0.825
08/01/2003,0.825
09/01/2003,0.825
10/01/2003,0.825
11/01/2003,0.825
12/01/2003,0.825
01/01/2004,0.648
02/01/2004,0.648
03/01/2004,0.648
04/01/2004,0.648
05/01/2004,0.648
06/01/2004,0.648
07/01/2004,0.648
08/01/2004,0.648
09/01/2004,0.648
10/01/2004,0.648
11/01/2004,0.648
12/01/2004,0.648
01/01/2005,0.82
02/01/2005,0.82
03/01/2005,0.82
04/01/2005,0.82
05/01/2005,0.82
06/01/2005,0.82
07/01/2005,0.82
08/01/2005,0.82
09/01/2005,0.82
10/01/2005,0.82
11/01/2005,0.82
12/01/2005,0.82
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
