Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,683724(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1.082
04/01/1997,1.082
05/01/1997,1.082
06/01/1997,1.082
07/01/1997,1.082
08/01/1997,1.082
09/01/1997,1.082
10/01/1997,1.082
11/01/1997,1.082
12/01/1997,1.082
01/01/1998,1.082
02/01/1998,1.082
03/01/1998,0.278
04/01/1998,0.278
05/01/1998,0.278
06/01/1998,0.278
07/01/1998,0.278
08/01/1998,0.278
09/01/1998,0.278
10/01/1998,0.278
11/01/1998,0.278
12/01/1998,0.278
01/01/1999,0.278
02/01/1999,0.278
03/01/1999,1.146
04/01/1999,1.146
05/01/1999,1.146
06/01/1999,1.146
07/01/1999,1.146
08/01/1999,1.146
09/01/1999,1.146
10/01/1999,1.146
11/01/1999,1.146
12/01/1999,1.146
01/01/2000,1.146
02/01/2000,1.146
03/01/2000,1.248
04/01/2000,1.248
05/01/2000,1.248
06/01/2000,1.248
07/01/2000,1.248
08/01/2000,1.248
09/01/2000,1.248
10/01/2000,1.248
11/01/2000,1.248
12/01/2000,1.248
01/01/2001,1.248
02/01/2001,1.248
03/01/2001,1.487
04/01/2001,1.487
05/01/2001,1.487
06/01/2001,1.487
07/01/2001,1.487
08/01/2001,1.487
09/01/2001,1.487
10/01/2001,1.487
11/01/2001,1.487
12/01/2001,1.487
01/01/2002,1.487
02/01/2002,1.487
03/01/2002,1.515
04/01/2002,1.515
05/01/2002,1.515
06/01/2002,1.515
07/01/2002,1.515
08/01/2002,1.515
09/01/2002,1.515
10/01/2002,1.515
11/01/2002,1.515
12/01/2002,1.515
01/01/2003,1.515
02/01/2003,1.515
03/01/2003,1.409
04/01/2003,1.409
05/01/2003,1.409
06/01/2003,1.409
07/01/2003,1.409
08/01/2003,1.409
09/01/2003,1.409
10/01/2003,1.409
11/01/2003,1.409
12/01/2003,1.409
01/01/2004,1.409
02/01/2004,1.409
03/01/2004,1.386
04/01/2004,1.386
05/01/2004,1.386
06/01/2004,1.386
07/01/2004,1.386
08/01/2004,1.386
09/01/2004,1.386
10/01/2004,1.386
11/01/2004,1.386
12/01/2004,1.386
01/01/2005,1.386
02/01/2005,1.386
03/01/2005,1.283
04/01/2005,1.283
05/01/2005,1.283
06/01/2005,1.283
07/01/2005,1.283
08/01/2005,1.283
09/01/2005,1.283
10/01/2005,1.283
11/01/2005,1.283
12/01/2005,1.283
01/01/2006,1.283
02/01/2006,1.283
03/01/2006,0.532
04/01/2006,0.532
05/01/2006,0.532
06/01/2006,0.532
07/01/2006,0.532
08/01/2006,0.532
09/01/2006,0.532
10/01/2006,0.532
11/01/2006,0.532
12/01/2006,0.532
01/01/2007,0.532
02/01/2007,0.532
03/01/2007,0.626
04/01/2007,0.626
05/01/2007,0.626
06/01/2007,0.626
07/01/2007,0.626
08/01/2007,0.626
09/01/2007,0.626
10/01/2007,0.626
11/01/2007,0.626
12/01/2007,0.626
01/01/2008,0.626
02/01/2008,0.626
03/01/2008,0.684
04/01/2008,0.684
05/01/2008,0.684
06/01/2008,0.684
07/01/2008,0.684
08/01/2008,0.684
09/01/2008,0.684
10/01/2008,0.684
11/01/2008,0.684
12/01/2008,0.684
01/01/2009,0.684
02/01/2009,0.684
03/01/2009,0.472
04/01/2009,0.472
05/01/2009,0.472
06/01/2009,0.472
07/01/2009,0.472
08/01/2009,0.472
09/01/2009,0.472
10/01/2009,0.472
11/01/2009,0.472
12/01/2009,0.472
01/01/2010,0.472
02/01/2010,0.472
03/01/2010,0.163
04/01/2010,0.163
05/01/2010,0.163
06/01/2010,0.163
07/01/2010,0.163
08/01/2010,0.163
09/01/2010,0.163
10/01/2010,0.163
11/01/2010,0.163
12/01/2010,0.163
01/01/2011,0.163
02/01/2011,0.163
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
