Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONYETLA PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,683810(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,86.596
08/01/1997,86.596
09/01/1997,86.596
10/01/1997,86.596
11/01/1997,86.596
12/01/1997,86.596
01/01/1998,86.596
02/01/1998,86.596
03/01/1998,86.596
04/01/1998,86.596
05/01/1998,86.596
06/01/1998,86.596
07/01/1998,80.716
08/01/1998,80.716
09/01/1998,80.716
10/01/1998,80.716
11/01/1998,80.716
12/01/1998,80.716
01/01/1999,80.716
02/01/1999,80.716
03/01/1999,80.716
04/01/1999,80.716
05/01/1999,80.716
06/01/1999,80.716
07/01/1999,80.716
08/01/1999,80.716
09/01/1999,80.716
10/01/1999,80.716
11/01/1999,80.716
12/01/1999,80.716
01/01/2000,41.1
02/01/2000,41.1
03/01/2000,41.1
04/01/2000,41.1
05/01/2000,41.1
06/01/2000,41.1
07/01/2000,41.1
08/01/2000,41.1
09/01/2000,41.1
10/01/2000,41.1
11/01/2000,41.1
12/01/2000,41.1
01/01/2001,48.3
02/01/2001,48.3
03/01/2001,48.3
04/01/2001,48.3
05/01/2001,48.3
06/01/2001,48.3
07/01/2001,48.3
08/01/2001,48.3
09/01/2001,48.3
10/01/2001,48.3
11/01/2001,48.3
12/01/2001,48.3
01/01/2002,43.23
02/01/2002,43.23
03/01/2002,43.23
04/01/2002,43.23
05/01/2002,43.23
06/01/2002,43.23
07/01/2002,2.17
08/01/2002,2.17
09/01/2002,2.17
10/01/2002,2.17
11/01/2002,2.17
12/01/2002,2.17
01/01/2003,2.17
02/01/2003,2.17
03/01/2003,2.17
04/01/2003,2.17
05/01/2003,2.17
06/01/2003,2.17
07/01/2003,2.651
08/01/2003,2.651
09/01/2003,2.651
10/01/2003,2.651
11/01/2003,2.651
12/01/2003,2.651
01/01/2004,2.651
02/01/2004,2.651
03/01/2004,2.651
04/01/2004,2.651
05/01/2004,2.651
06/01/2004,2.651
07/01/2004,2.039
08/01/2004,2.039
09/01/2004,2.039
10/01/2004,2.039
11/01/2004,2.039
12/01/2004,2.039
01/01/2005,2.039
02/01/2005,2.039
03/01/2005,2.039
04/01/2005,2.039
05/01/2005,2.039
06/01/2005,2.039
07/01/2005,2.663
08/01/2005,2.663
09/01/2005,2.663
10/01/2005,2.663
11/01/2005,2.663
12/01/2005,2.663
01/01/2006,2.663
02/01/2006,2.663
03/01/2006,2.663
04/01/2006,2.663
05/01/2006,2.663
06/01/2006,2.663
07/01/2006,2.731
08/01/2006,2.731
09/01/2006,2.731
10/01/2006,2.731
11/01/2006,2.731
12/01/2006,2.731
01/01/2007,2.731
02/01/2007,2.731
03/01/2007,2.731
04/01/2007,2.731
05/01/2007,2.731
06/01/2007,2.731
07/01/2007,3.267
08/01/2007,3.267
09/01/2007,3.267
10/01/2007,3.267
11/01/2007,3.267
12/01/2007,3.267
01/01/2008,3.267
02/01/2008,3.267
03/01/2008,3.267
04/01/2008,3.267
05/01/2008,3.267
06/01/2008,3.267
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
