Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHVAAL HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,933316(WC05491)
CURRENCY,R
01/01/1992,0.662
02/01/1992,0.662
03/01/1992,0.662
04/01/1992,0.662
05/01/1992,0.662
06/01/1992,0.662
07/01/1992,0.662
08/01/1992,0.662
09/01/1992,0.662
10/01/1992,0.662
11/01/1992,0.662
12/01/1992,0.662
01/01/1993,0.661
02/01/1993,0.661
03/01/1993,0.661
04/01/1993,0.661
05/01/1993,0.661
06/01/1993,0.661
07/01/1993,0.661
08/01/1993,0.661
09/01/1993,0.661
10/01/1993,0.661
11/01/1993,0.661
12/01/1993,0.661
01/01/1994,0.629
02/01/1994,0.629
03/01/1994,0.629
04/01/1994,0.629
05/01/1994,0.629
06/01/1994,0.629
07/01/1994,0.629
08/01/1994,0.629
09/01/1994,0.629
10/01/1994,0.629
11/01/1994,0.629
12/01/1994,0.629
01/01/1995,0.273
02/01/1995,0.273
03/01/1995,0.273
04/01/1995,0.273
05/01/1995,0.273
06/01/1995,0.273
07/01/1995,0.273
08/01/1995,0.273
09/01/1995,0.273
10/01/1995,0.273
11/01/1995,0.273
12/01/1995,0.273
01/01/1996,0.242
02/01/1996,0.242
03/01/1996,0.242
04/01/1996,0.242
05/01/1996,0.242
06/01/1996,0.242
07/01/1996,0.242
08/01/1996,0.242
09/01/1996,0.242
10/01/1996,0.242
11/01/1996,0.242
12/01/1996,0.242
01/01/1997,0.138
02/01/1997,0.138
03/01/1997,0.138
04/01/1997,0.138
05/01/1997,0.138
06/01/1997,0.138
07/01/1997,0.138
08/01/1997,0.138
09/01/1997,0.138
10/01/1997,0.138
11/01/1997,0.138
12/01/1997,0.138
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
