Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,981961(WC05491)
CURRENCY,R
01/01/1992,5.476
02/01/1992,5.476
03/01/1992,5.476
04/01/1992,6.334
05/01/1992,6.334
06/01/1992,6.334
07/01/1992,6.334
08/01/1992,6.334
09/01/1992,6.334
10/01/1992,6.334
11/01/1992,6.334
12/01/1992,6.334
01/01/1993,6.334
02/01/1993,6.334
03/01/1993,6.334
04/01/1993,8.909
05/01/1993,8.909
06/01/1993,8.909
07/01/1993,8.909
08/01/1993,8.909
09/01/1993,8.909
10/01/1993,8.909
11/01/1993,8.909
12/01/1993,8.909
01/01/1994,8.909
02/01/1994,8.909
03/01/1994,8.909
04/01/1994,6.921
05/01/1994,6.921
06/01/1994,6.921
07/01/1994,6.921
08/01/1994,6.921
09/01/1994,6.921
10/01/1994,6.921
11/01/1994,6.921
12/01/1994,6.921
01/01/1995,6.921
02/01/1995,6.921
03/01/1995,6.921
04/01/1995,5.963
05/01/1995,5.963
06/01/1995,5.963
07/01/1995,5.963
08/01/1995,5.963
09/01/1995,5.963
10/01/1995,5.963
11/01/1995,5.963
12/01/1995,5.963
01/01/1996,5.963
02/01/1996,5.963
03/01/1996,5.963
04/01/1996,10.414
05/01/1996,10.414
06/01/1996,10.414
07/01/1996,10.414
08/01/1996,10.414
09/01/1996,10.414
10/01/1996,10.414
11/01/1996,10.414
12/01/1996,10.414
01/01/1997,10.414
02/01/1997,10.414
03/01/1997,10.414
04/01/1997,11.59
05/01/1997,11.59
06/01/1997,11.59
07/01/1997,11.59
08/01/1997,11.59
09/01/1997,11.59
10/01/1997,11.59
11/01/1997,11.59
12/01/1997,11.59
01/01/1998,11.59
02/01/1998,11.59
03/01/1998,11.59
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
