Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORVUS CAPITAL (SA) - BOOK VALUE-OUT SHARES-FISCAL
Code,687188(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4.867
08/01/1997,4.867
09/01/1997,4.867
10/01/1997,4.867
11/01/1997,4.867
12/01/1997,4.867
01/01/1998,4.867
02/01/1998,4.867
03/01/1998,4.867
04/01/1998,4.867
05/01/1998,4.867
06/01/1998,4.867
07/01/1998,5.365
08/01/1998,5.365
09/01/1998,5.365
10/01/1998,5.365
11/01/1998,5.365
12/01/1998,5.365
01/01/1999,5.365
02/01/1999,5.365
03/01/1999,5.365
04/01/1999,5.365
05/01/1999,5.365
06/01/1999,5.365
07/01/1999,1.055
08/01/1999,1.055
09/01/1999,1.055
10/01/1999,1.055
11/01/1999,1.055
12/01/1999,1.055
01/01/2000,1.055
02/01/2000,1.055
03/01/2000,1.055
04/01/2000,1.055
05/01/2000,1.055
06/01/2000,1.055
07/01/2000,0.233
08/01/2000,0.233
09/01/2000,0.233
10/01/2000,0.233
11/01/2000,0.233
12/01/2000,0.233
01/01/2001,0.233
02/01/2001,0.233
03/01/2001,0.233
04/01/2001,0.233
05/01/2001,0.233
06/01/2001,0.233
07/01/2001,0.022
08/01/2001,0.022
09/01/2001,0.022
10/01/2001,0.022
11/01/2001,0.022
12/01/2001,0.022
01/01/2002,0.022
02/01/2002,0.022
03/01/2002,0.022
04/01/2002,0.022
05/01/2002,0.022
06/01/2002,0.022
07/01/2002,0.013
08/01/2002,0.013
09/01/2002,0.013
10/01/2002,0.013
11/01/2002,0.013
12/01/2002,0.013
01/01/2003,0.013
02/01/2003,0.013
03/01/2003,0.013
04/01/2003,0.013
05/01/2003,0.013
06/01/2003,0.013
07/01/2003,-0.102
08/01/2003,-0.102
09/01/2003,-0.102
10/01/2003,-0.102
11/01/2003,-0.102
12/01/2003,-0.102
01/01/2004,-0.102
02/01/2004,-0.102
03/01/2004,-0.102
04/01/2004,-0.102
05/01/2004,-0.102
06/01/2004,-0.102
07/01/2004,-0.054
08/01/2004,-0.054
09/01/2004,-0.054
10/01/2004,-0.054
11/01/2004,-0.054
12/01/2004,-0.054
01/01/2005,-0.054
02/01/2005,-0.054
03/01/2005,-0.054
04/01/2005,-0.054
05/01/2005,-0.054
06/01/2005,-0.054
07/01/2005,-0.01
08/01/2005,-0.01
09/01/2005,-0.01
10/01/2005,-0.01
11/01/2005,-0.01
12/01/2005,-0.01
01/01/2006,-0.01
02/01/2006,-0.01
03/01/2006,-0.01
04/01/2006,-0.01
05/01/2006,-0.01
06/01/2006,-0.01
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
