Start,01/01/1992
02/01/1999,26.109
03/01/1999,26.109
04/01/1999,25.896
05/01/1999,25.896
06/01/1999,25.896
07/01/1999,25.896
08/01/1999,25.896
09/01/1999,25.896
10/01/1999,25.896
11/01/1999,25.896
12/01/1999,25.896
01/01/2000,25.896
02/01/2000,25.896
03/01/2000,25.896
04/01/2000,24.673
05/01/2000,24.673
06/01/2000,24.673
07/01/2000,24.673
08/01/2000,24.673
09/01/2000,24.673
10/01/2000,24.673
11/01/2000,24.673
12/01/2000,24.673
01/01/2001,24.673
02/01/2001,24.673
03/01/2001,24.673
04/01/2001,25.196
05/01/2001,25.196
06/01/2001,25.196
07/01/2001,25.196
08/01/2001,25.196
09/01/2001,25.196
10/01/2001,25.196
11/01/2001,25.196
12/01/2001,25.196
01/01/2002,25.196
02/01/2002,25.196
03/01/2002,25.196
04/01/2002,20.406
05/01/2002,20.406
06/01/2002,20.406
07/01/2002,20.406
08/01/2002,20.406
09/01/2002,20.406
10/01/2002,20.406
11/01/2002,20.406
12/01/2002,20.406
01/01/2003,20.406
02/01/2003,20.406
03/01/2003,20.406
04/01/2003,20.588
05/01/2003,20.588
06/01/2003,20.588
07/01/2003,20.588
08/01/2003,20.588
09/01/2003,20.588
10/01/2003,20.588
11/01/2003,20.588
12/01/2003,20.588
01/01/2004,20.588
02/01/2004,20.588
03/01/2004,20.588
04/01/2004,21.957
05/01/2004,21.957
06/01/2004,21.957
07/01/2004,21.957
08/01/2004,21.957
09/01/2004,21.957
10/01/2004,21.957
11/01/2004,21.957
12/01/2004,21.957
01/01/2005,21.957
02/01/2005,21.957
03/01/2005,21.957
04/01/2005,13.694
05/01/2005,13.694
06/01/2005,13.694
07/01/2005,13.694
08/01/2005,13.694
09/01/2005,13.694
10/01/2005,13.694
11/01/2005,13.694
12/01/2005,13.694
01/01/2006,13.694
02/01/2006,13.694
03/01/2006,13.694
04/01/2006,13.886
05/01/2006,13.886
06/01/2006,13.886
07/01/2006,13.886
08/01/2006,13.886
09/01/2006,13.886
10/01/2006,13.886
11/01/2006,13.886
12/01/2006,13.886
01/01/2007,13.886
02/01/2007,13.886
03/01/2007,13.886
04/01/2007,11.822
05/01/2007,11.822
06/01/2007,11.822
07/01/2007,11.822
08/01/2007,11.822
09/01/2007,11.822
10/01/2007,11.822
11/01/2007,11.822
12/01/2007,11.822
01/01/2008,11.822
02/01/2008,11.822
03/01/2008,11.822
04/01/2008,7.815
05/01/2008,7.815
06/01/2008,7.815
07/01/2008,7.815
08/01/2008,7.815
09/01/2008,7.815
10/01/2008,7.815
11/01/2008,7.815
12/01/2008,7.815
01/01/2009,7.815
02/01/2009,7.815
03/01/2009,7.815
04/01/2009,4.872
05/01/2009,4.872
06/01/2009,4.872
07/01/2009,4.872
08/01/2009,4.872
09/01/2009,4.872
10/01/2009,4.872
11/01/2009,4.872
12/01/2009,4.872
01/01/2010,4.872
02/01/2010,4.872
03/01/2010,4.872
04/01/2010,3.152
05/01/2010,3.152
06/01/2010,3.152
07/01/2010,3.152
08/01/2010,3.152
09/01/2010,3.152
10/01/2010,3.152
11/01/2010,3.152
12/01/2010,3.152
01/01/2011,3.152
02/01/2011,3.152
03/01/2011,3.152
04/01/2011,1.182
05/01/2011,1.182
06/01/2011,1.182
07/01/2011,1.182
08/01/2011,1.182
09/01/2011,1.182
10/01/2011,1.182
11/01/2011,1.182
12/01/2011,1.182
01/01/2012,1.182
02/01/2012,1.182
03/01/2012,1.182
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
