Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - BOOK VALUE-OUT SHARES-FISCAL
Code,702713(WC05491)
CURRENCY,R
01/01/1992,1.821
02/01/1992,1.821
03/01/1992,1.821
04/01/1992,1.821
05/01/1992,1.821
06/01/1992,1.821
07/01/1992,2.007
08/01/1992,2.007
09/01/1992,2.007
10/01/1992,2.007
11/01/1992,2.007
12/01/1992,2.007
01/01/1993,2.007
02/01/1993,2.007
03/01/1993,2.007
04/01/1993,2.007
05/01/1993,2.007
06/01/1993,2.007
07/01/1993,2.188
08/01/1993,2.188
09/01/1993,2.188
10/01/1993,2.188
11/01/1993,2.188
12/01/1993,2.188
01/01/1994,2.188
02/01/1994,2.188
03/01/1994,2.188
04/01/1994,2.188
05/01/1994,2.188
06/01/1994,2.188
07/01/1994,2.383
08/01/1994,2.383
09/01/1994,2.383
10/01/1994,2.383
11/01/1994,2.383
12/01/1994,2.383
01/01/1995,2.383
02/01/1995,2.383
03/01/1995,2.383
04/01/1995,2.383
05/01/1995,2.383
06/01/1995,2.383
07/01/1995,2.416
08/01/1995,2.416
09/01/1995,2.416
10/01/1995,2.416
11/01/1995,2.416
12/01/1995,2.416
01/01/1996,2.416
02/01/1996,2.416
03/01/1996,2.416
04/01/1996,2.416
05/01/1996,2.416
06/01/1996,2.416
07/01/1996,2.512
08/01/1996,2.512
09/01/1996,2.512
10/01/1996,2.512
11/01/1996,2.512
12/01/1996,2.512
01/01/1997,2.512
02/01/1997,2.512
03/01/1997,2.512
04/01/1997,2.512
05/01/1997,2.512
06/01/1997,2.512
07/01/1997,2.714
08/01/1997,2.714
09/01/1997,2.714
10/01/1997,2.714
11/01/1997,2.714
12/01/1997,2.714
01/01/1998,2.714
02/01/1998,2.714
03/01/1998,2.714
04/01/1998,2.714
05/01/1998,2.714
06/01/1998,2.714
07/01/1998,1.498
08/01/1998,1.498
09/01/1998,1.498
10/01/1998,1.498
11/01/1998,1.498
12/01/1998,1.498
01/01/1999,1.498
02/01/1999,1.498
03/01/1999,1.498
04/01/1999,1.498
05/01/1999,1.498
06/01/1999,1.498
07/01/1999,1.485
08/01/1999,1.485
09/01/1999,1.485
10/01/1999,1.485
11/01/1999,1.485
12/01/1999,1.485
01/01/2000,1.485
02/01/2000,1.485
03/01/2000,1.485
04/01/2000,1.485
05/01/2000,1.485
06/01/2000,1.485
07/01/2000,1.57
08/01/2000,1.57
09/01/2000,1.57
10/01/2000,1.57
11/01/2000,1.57
12/01/2000,1.57
01/01/2001,1.57
02/01/2001,1.57
03/01/2001,1.57
04/01/2001,1.57
05/01/2001,1.57
06/01/2001,1.57
07/01/2001,1.616
08/01/2001,1.616
09/01/2001,1.616
10/01/2001,1.616
11/01/2001,1.616
12/01/2001,1.616
01/01/2002,1.616
02/01/2002,1.616
03/01/2002,1.616
04/01/2002,1.616
05/01/2002,1.616
06/01/2002,1.616
07/01/2002,1.695
08/01/2002,1.695
09/01/2002,1.695
10/01/2002,1.695
11/01/2002,1.695
12/01/2002,1.695
01/01/2003,1.695
02/01/2003,1.695
03/01/2003,1.695
04/01/2003,1.695
05/01/2003,1.695
06/01/2003,1.695
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
