Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEARING MAN LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317093(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.328
08/01/1997,1.328
09/01/1997,1.328
10/01/1997,1.328
11/01/1997,1.328
12/01/1997,1.328
01/01/1998,1.328
02/01/1998,1.328
03/01/1998,1.328
04/01/1998,1.328
05/01/1998,1.328
06/01/1998,1.328
07/01/1998,1.288
08/01/1998,1.288
09/01/1998,1.288
10/01/1998,1.288
11/01/1998,1.288
12/01/1998,1.288
01/01/1999,1.288
02/01/1999,1.288
03/01/1999,1.288
04/01/1999,1.288
05/01/1999,1.288
06/01/1999,1.288
07/01/1999,1.33
08/01/1999,1.33
09/01/1999,1.33
10/01/1999,1.33
11/01/1999,1.33
12/01/1999,1.33
01/01/2000,1.33
02/01/2000,1.33
03/01/2000,1.33
04/01/2000,1.33
05/01/2000,1.33
06/01/2000,1.33
07/01/2000,1.477
08/01/2000,1.477
09/01/2000,1.477
10/01/2000,1.477
11/01/2000,1.477
12/01/2000,1.477
01/01/2001,1.477
02/01/2001,1.477
03/01/2001,1.477
04/01/2001,1.893
05/01/2001,1.893
06/01/2001,1.893
07/01/2001,1.893
08/01/2001,1.893
09/01/2001,1.893
10/01/2001,1.893
11/01/2001,1.893
12/01/2001,1.893
01/01/2002,1.893
02/01/2002,1.893
03/01/2002,1.893
04/01/2002,2.51
05/01/2002,2.51
06/01/2002,2.51
07/01/2002,2.51
08/01/2002,2.51
09/01/2002,2.51
10/01/2002,2.51
11/01/2002,2.51
12/01/2002,2.51
01/01/2003,2.51
02/01/2003,2.51
03/01/2003,2.51
04/01/2003,2.851
05/01/2003,2.851
06/01/2003,2.851
07/01/2003,2.851
08/01/2003,2.851
09/01/2003,2.851
10/01/2003,2.851
11/01/2003,2.851
12/01/2003,2.851
01/01/2004,2.851
02/01/2004,2.851
03/01/2004,2.851
04/01/2004,3.323
05/01/2004,3.323
06/01/2004,3.323
07/01/2004,3.323
08/01/2004,3.323
09/01/2004,3.323
10/01/2004,3.323
11/01/2004,3.323
12/01/2004,3.323
01/01/2005,3.323
02/01/2005,3.323
03/01/2005,3.323
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
