Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & IND - BOOK VALUE-OUT SHARES-FISCAL
Code,317275(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,4.736
02/01/1998,4.736
03/01/1998,4.736
04/01/1998,4.736
05/01/1998,4.736
06/01/1998,4.736
07/01/1998,4.736
08/01/1998,4.736
09/01/1998,4.736
10/01/1998,4.736
11/01/1998,4.736
12/01/1998,4.736
01/01/1999,4.482
02/01/1999,4.482
03/01/1999,4.482
04/01/1999,4.482
05/01/1999,4.482
06/01/1999,4.482
07/01/1999,4.482
08/01/1999,4.482
09/01/1999,4.482
10/01/1999,4.482
11/01/1999,4.482
12/01/1999,4.482
01/01/2000,4.328
02/01/2000,4.328
03/01/2000,4.328
04/01/2000,4.328
05/01/2000,4.328
06/01/2000,4.328
07/01/2000,4.328
08/01/2000,4.328
09/01/2000,4.328
10/01/2000,4.328
11/01/2000,4.328
12/01/2000,4.328
01/01/2001,4.145
02/01/2001,4.145
03/01/2001,4.145
04/01/2001,4.145
05/01/2001,4.145
06/01/2001,4.145
07/01/2001,4.145
08/01/2001,4.145
09/01/2001,4.145
10/01/2001,4.145
11/01/2001,4.145
12/01/2001,4.145
01/01/2002,3.63
02/01/2002,3.63
03/01/2002,3.63
04/01/2002,3.63
05/01/2002,3.63
06/01/2002,3.63
07/01/2002,3.63
08/01/2002,3.63
09/01/2002,3.63
10/01/2002,3.63
11/01/2002,3.63
12/01/2002,3.63
01/01/2003,3.473
02/01/2003,3.473
03/01/2003,3.473
04/01/2003,3.473
05/01/2003,3.473
06/01/2003,3.473
07/01/2003,3.473
08/01/2003,3.473
09/01/2003,3.473
10/01/2003,3.473
11/01/2003,3.473
12/01/2003,3.473
01/01/2004,4.1
02/01/2004,4.1
03/01/2004,4.1
04/01/2004,4.1
05/01/2004,4.1
06/01/2004,4.1
07/01/2004,4.1
08/01/2004,4.1
09/01/2004,4.1
10/01/2004,4.1
11/01/2004,4.1
12/01/2004,4.1
01/01/2005,4.76
02/01/2005,4.76
03/01/2005,4.76
04/01/2005,4.76
05/01/2005,4.76
06/01/2005,4.76
07/01/2005,4.76
08/01/2005,4.76
09/01/2005,4.76
10/01/2005,4.76
11/01/2005,4.76
12/01/2005,4.76
01/01/2006,6.54
02/01/2006,6.54
03/01/2006,6.54
04/01/2006,6.54
05/01/2006,6.54
06/01/2006,6.54
07/01/2006,6.54
08/01/2006,6.54
09/01/2006,6.54
10/01/2006,6.54
11/01/2006,6.54
12/01/2006,6.54
01/01/2007,6.783
02/01/2007,6.783
03/01/2007,6.783
04/01/2007,6.783
05/01/2007,6.783
06/01/2007,6.783
07/01/2007,6.783
08/01/2007,6.783
09/01/2007,6.783
10/01/2007,6.962
11/01/2007,6.962
12/01/2007,6.962
01/01/2008,6.962
02/01/2008,6.962
03/01/2008,6.962
04/01/2008,6.962
05/01/2008,6.962
06/01/2008,6.962
07/01/2008,6.962
08/01/2008,6.962
09/01/2008,6.962
10/01/2008,6.911
11/01/2008,6.911
12/01/2008,6.911
01/01/2009,6.911
02/01/2009,6.911
03/01/2009,6.911
04/01/2009,6.911
05/01/2009,6.911
06/01/2009,6.911
07/01/2009,6.911
08/01/2009,6.911
09/01/2009,6.911
10/01/2009,7.052
11/01/2009,7.052
12/01/2009,7.052
01/01/2010,7.052
02/01/2010,7.052
03/01/2010,7.052
04/01/2010,7.052
05/01/2010,7.052
06/01/2010,7.052
07/01/2010,7.052
08/01/2010,7.052
09/01/2010,7.052
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
