Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,271943(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,9.843
05/01/1999,9.843
06/01/1999,9.843
07/01/1999,9.843
08/01/1999,9.843
09/01/1999,9.843
10/01/1999,9.843
11/01/1999,9.843
12/01/1999,9.843
01/01/2000,9.843
02/01/2000,9.843
03/01/2000,9.843
04/01/2000,9.843
05/01/2000,9.843
06/01/2000,9.843
07/01/2000,12.481
08/01/2000,12.481
09/01/2000,12.481
10/01/2000,12.481
11/01/2000,12.481
12/01/2000,12.481
01/01/2001,12.481
02/01/2001,12.481
03/01/2001,12.481
04/01/2001,12.481
05/01/2001,12.481
06/01/2001,12.481
07/01/2001,12.434
08/01/2001,12.434
09/01/2001,12.434
10/01/2001,12.434
11/01/2001,12.434
12/01/2001,12.434
01/01/2002,12.434
02/01/2002,12.434
03/01/2002,12.434
04/01/2002,12.434
05/01/2002,12.434
06/01/2002,12.434
07/01/2002,11.375
08/01/2002,11.375
09/01/2002,11.375
10/01/2002,11.375
11/01/2002,11.375
12/01/2002,11.375
01/01/2003,11.375
02/01/2003,11.375
03/01/2003,11.375
04/01/2003,11.375
05/01/2003,11.375
06/01/2003,11.375
07/01/2003,14.134
08/01/2003,14.134
09/01/2003,14.134
10/01/2003,14.134
11/01/2003,14.134
12/01/2003,14.134
01/01/2004,14.134
02/01/2004,14.134
03/01/2004,14.134
04/01/2004,14.134
05/01/2004,14.134
06/01/2004,14.134
07/01/2004,20.566
08/01/2004,20.566
09/01/2004,20.566
10/01/2004,20.566
11/01/2004,20.566
12/01/2004,20.566
01/01/2005,20.566
02/01/2005,20.566
03/01/2005,20.566
04/01/2005,20.566
05/01/2005,20.566
06/01/2005,20.566
07/01/2005,25.171
08/01/2005,25.171
09/01/2005,25.171
10/01/2005,25.171
11/01/2005,25.171
12/01/2005,25.171
01/01/2006,25.171
02/01/2006,25.171
03/01/2006,25.171
04/01/2006,25.171
05/01/2006,25.171
06/01/2006,25.171
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
