Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENFIN LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,905242(WC05491)
CURRENCY,R
01/01/1992,10.55
02/01/1992,10.55
03/01/1992,10.55
04/01/1992,12.173
05/01/1992,12.173
06/01/1992,12.173
07/01/1992,12.173
08/01/1992,12.173
09/01/1992,12.173
10/01/1992,12.173
11/01/1992,12.173
12/01/1992,12.173
01/01/1993,12.173
02/01/1993,12.173
03/01/1993,12.173
04/01/1993,13.581
05/01/1993,13.581
06/01/1993,13.581
07/01/1993,13.581
08/01/1993,13.581
09/01/1993,13.581
10/01/1993,13.581
11/01/1993,13.581
12/01/1993,13.581
01/01/1994,13.581
02/01/1994,13.581
03/01/1994,13.581
04/01/1994,14.785
05/01/1994,14.785
06/01/1994,14.785
07/01/1994,14.785
08/01/1994,14.785
09/01/1994,14.785
10/01/1994,14.785
11/01/1994,14.785
12/01/1994,14.785
01/01/1995,14.785
02/01/1995,14.785
03/01/1995,14.785
04/01/1995,17.285
05/01/1995,17.285
06/01/1995,17.285
07/01/1995,17.285
08/01/1995,17.285
09/01/1995,17.285
10/01/1995,17.285
11/01/1995,17.285
12/01/1995,17.285
01/01/1996,17.285
02/01/1996,17.285
03/01/1996,17.285
04/01/1996,20.64
05/01/1996,20.64
06/01/1996,20.64
07/01/1996,20.64
08/01/1996,20.64
09/01/1996,20.64
10/01/1996,20.64
11/01/1996,20.64
12/01/1996,20.64
01/01/1997,20.64
02/01/1997,20.64
03/01/1997,20.64
04/01/1997,24.655
05/01/1997,24.655
06/01/1997,24.655
07/01/1997,24.655
08/01/1997,24.655
09/01/1997,24.655
10/01/1997,24.655
11/01/1997,24.655
12/01/1997,24.655
01/01/1998,24.655
02/01/1998,24.655
03/01/1998,24.655
04/01/1998,29.069
05/01/1998,29.069
06/01/1998,29.069
07/01/1998,29.069
08/01/1998,29.069
09/01/1998,29.069
10/01/1998,29.069
11/01/1998,29.069
12/01/1998,29.069
01/01/1999,29.069
02/01/1999,29.069
03/01/1999,29.069
04/01/1999,31.858
05/01/1999,31.858
06/01/1999,31.858
07/01/1999,31.858
08/01/1999,31.858
09/01/1999,31.858
10/01/1999,31.858
11/01/1999,31.858
12/01/1999,31.858
01/01/2000,31.858
02/01/2000,31.858
03/01/2000,31.858
04/01/2000,13.469
05/01/2000,13.469
06/01/2000,13.469
07/01/2000,13.469
08/01/2000,13.469
09/01/2000,13.469
10/01/2000,13.469
11/01/2000,13.469
12/01/2000,13.469
01/01/2001,13.469
02/01/2001,13.469
03/01/2001,13.469
04/01/2001,18.14
05/01/2001,18.14
06/01/2001,18.14
07/01/2001,18.14
08/01/2001,18.14
09/01/2001,18.14
10/01/2001,18.14
11/01/2001,18.14
12/01/2001,18.14
01/01/2002,18.14
02/01/2002,18.14
03/01/2002,18.14
04/01/2002,18.14
05/01/2002,18.14
06/01/2002,18.14
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,15.644
08/01/2003,15.644
09/01/2003,15.644
10/01/2003,15.644
11/01/2003,15.644
12/01/2003,15.644
01/01/2004,15.644
02/01/2004,15.644
03/01/2004,15.644
04/01/2004,15.644
05/01/2004,15.644
06/01/2004,15.644
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
