Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILL. ENT. GRP AFRIC - BOOK VALUE-OUT SHARES-FISCAL
Code,932917(WC05491)
CURRENCY,R
01/01/1992,0.592
02/01/1992,0.592
03/01/1992,0.592
04/01/1992,0.543
05/01/1992,0.543
06/01/1992,0.543
07/01/1992,0.543
08/01/1992,0.543
09/01/1992,0.543
10/01/1992,0.543
11/01/1992,0.543
12/01/1992,0.543
01/01/1993,0.543
02/01/1993,0.543
03/01/1993,0.543
04/01/1993,0.638
05/01/1993,0.638
06/01/1993,0.638
07/01/1993,0.638
08/01/1993,0.638
09/01/1993,0.638
10/01/1993,0.638
11/01/1993,0.638
12/01/1993,0.638
01/01/1994,0.638
02/01/1994,0.638
03/01/1994,0.638
04/01/1994,0.856
05/01/1994,0.856
06/01/1994,0.856
07/01/1994,0.856
08/01/1994,0.856
09/01/1994,0.856
10/01/1994,0.856
11/01/1994,0.856
12/01/1994,0.856
01/01/1995,0.856
02/01/1995,0.856
03/01/1995,0.856
04/01/1995,1.091
05/01/1995,1.091
06/01/1995,1.091
07/01/1995,1.091
08/01/1995,1.091
09/01/1995,1.091
10/01/1995,1.091
11/01/1995,1.091
12/01/1995,1.091
01/01/1996,1.091
02/01/1996,1.091
03/01/1996,1.091
04/01/1996,1.098
05/01/1996,1.098
06/01/1996,1.098
07/01/1996,1.098
08/01/1996,1.098
09/01/1996,1.098
10/01/1996,1.098
11/01/1996,1.098
12/01/1996,1.098
01/01/1997,1.098
02/01/1997,1.098
03/01/1997,1.098
04/01/1997,1.664
05/01/1997,1.664
06/01/1997,1.664
07/01/1997,1.664
08/01/1997,1.664
09/01/1997,1.664
10/01/1997,1.664
11/01/1997,1.664
12/01/1997,1.664
01/01/1998,1.664
02/01/1998,1.664
03/01/1998,1.664
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
