Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,871295(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,13.786
11/01/1997,13.786
12/01/1997,13.786
01/01/1998,13.786
02/01/1998,13.786
03/01/1998,13.786
04/01/1998,13.786
05/01/1998,13.786
06/01/1998,13.786
07/01/1998,13.786
08/01/1998,13.786
09/01/1998,13.786
10/01/1998,8.318
11/01/1998,8.318
12/01/1998,8.318
01/01/1999,8.318
02/01/1999,8.318
03/01/1999,8.318
04/01/1999,8.318
05/01/1999,8.318
06/01/1999,8.318
07/01/1999,8.318
08/01/1999,8.318
09/01/1999,8.318
10/01/1999,5.87
11/01/1999,5.87
12/01/1999,5.87
01/01/2000,5.87
02/01/2000,5.87
03/01/2000,5.87
04/01/2000,5.87
05/01/2000,5.87
06/01/2000,5.87
07/01/2000,5.87
08/01/2000,5.87
09/01/2000,5.87
10/01/2000,-0.966
11/01/2000,-0.966
12/01/2000,-0.966
01/01/2001,-0.966
02/01/2001,-0.966
03/01/2001,-0.966
04/01/2001,-0.966
05/01/2001,-0.966
06/01/2001,-0.966
07/01/2001,-0.966
08/01/2001,-0.966
09/01/2001,-0.966
10/01/2001,0.023
11/01/2001,0.023
12/01/2001,0.023
01/01/2002,0.023
02/01/2002,0.023
03/01/2002,0.023
04/01/2002,0.023
05/01/2002,0.023
06/01/2002,0.023
07/01/2002,0.023
08/01/2002,0.023
09/01/2002,0.023
10/01/2002,0.303
11/01/2002,0.303
12/01/2002,0.303
01/01/2003,0.303
02/01/2003,0.303
03/01/2003,0.303
04/01/2003,0.303
05/01/2003,0.303
06/01/2003,0.303
07/01/2003,0.303
08/01/2003,0.303
09/01/2003,0.303
10/01/2003,0.26
11/01/2003,0.26
12/01/2003,0.26
01/01/2004,0.26
02/01/2004,0.26
03/01/2004,0.26
04/01/2004,0.26
05/01/2004,0.26
06/01/2004,0.26
07/01/2004,0.26
08/01/2004,0.26
09/01/2004,0.26
10/01/2004,0.179
11/01/2004,0.179
12/01/2004,0.179
01/01/2005,0.179
02/01/2005,0.179
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
