Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOOD HOPE DIAMONDS - BOOK VALUE-OUT SHARES-FISCAL
Code,317308(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,0.951
09/01/1997,0.951
10/01/1997,0.951
11/01/1997,0.951
12/01/1997,0.951
01/01/1998,0.951
02/01/1998,0.951
03/01/1998,0.951
04/01/1998,0.951
05/01/1998,0.951
06/01/1998,0.951
07/01/1998,0.951
08/01/1998,0.503
09/01/1998,0.503
10/01/1998,0.503
11/01/1998,0.503
12/01/1998,0.503
01/01/1999,0.503
02/01/1999,0.503
03/01/1999,0.503
04/01/1999,0.503
05/01/1999,0.503
06/01/1999,0.503
07/01/1999,0.503
08/01/1999,0.334
09/01/1999,0.334
10/01/1999,0.334
11/01/1999,0.334
12/01/1999,0.334
01/01/2000,0.334
02/01/2000,0.334
03/01/2000,0.334
04/01/2000,0.334
05/01/2000,0.334
06/01/2000,0.334
07/01/2000,0.334
08/01/2000,0.164
09/01/2000,0.164
10/01/2000,0.164
11/01/2000,0.164
12/01/2000,0.164
01/01/2001,0.164
02/01/2001,0.164
03/01/2001,0.164
04/01/2001,0.164
05/01/2001,0.164
06/01/2001,0.164
07/01/2001,0.164
08/01/2001,0.047
09/01/2001,0.047
10/01/2001,0.047
11/01/2001,0.047
12/01/2001,0.047
01/01/2002,0.047
02/01/2002,0.047
03/01/2002,0.047
04/01/2002,0.047
05/01/2002,0.047
06/01/2002,0.047
07/01/2002,0.047
08/01/2002,0.001
09/01/2002,0.001
10/01/2002,0.001
11/01/2002,0.001
12/01/2002,0.001
01/01/2003,0.001
02/01/2003,0.001
03/01/2003,0.001
04/01/2003,0.001
05/01/2003,0.001
06/01/2003,0.001
07/01/2003,0.727
08/01/2003,0.727
09/01/2003,0.727
10/01/2003,0.727
11/01/2003,0.727
12/01/2003,0.727
01/01/2004,0.727
02/01/2004,0.727
03/01/2004,0.727
04/01/2004,0.727
05/01/2004,0.727
06/01/2004,0.727
07/01/2004,0.641
08/01/2004,0.641
09/01/2004,0.641
10/01/2004,0.641
11/01/2004,0.641
12/01/2004,0.641
01/01/2005,0.641
02/01/2005,0.641
03/01/2005,0.641
04/01/2005,0.641
05/01/2005,0.641
06/01/2005,0.641
07/01/2005,0.575
08/01/2005,0.575
09/01/2005,0.575
10/01/2005,0.575
11/01/2005,0.575
12/01/2005,0.575
01/01/2006,0.575
02/01/2006,0.575
03/01/2006,0.575
04/01/2006,0.575
05/01/2006,0.575
06/01/2006,0.575
07/01/2006,0.6
08/01/2006,0.6
09/01/2006,0.6
10/01/2006,0.6
11/01/2006,0.6
12/01/2006,0.6
01/01/2007,0.6
02/01/2007,0.6
03/01/2007,0.6
04/01/2007,0.6
05/01/2007,0.6
06/01/2007,0.6
07/01/2007,0.542
08/01/2007,0.542
09/01/2007,0.542
10/01/2007,0.542
11/01/2007,0.542
12/01/2007,0.542
01/01/2008,0.542
02/01/2008,0.542
03/01/2008,0.542
04/01/2008,0.542
05/01/2008,0.542
06/01/2008,0.542
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
