Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CCN HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,687403(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,0.289
06/01/1998,0.289
07/01/1998,0.289
08/01/1998,0.289
09/01/1998,0.289
10/01/1998,0.289
11/01/1998,0.289
12/01/1998,0.289
01/01/1999,0.289
02/01/1999,0.289
03/01/1999,0.289
04/01/1999,0.289
05/01/1999,0.535
06/01/1999,0.535
07/01/1999,0.535
08/01/1999,0.535
09/01/1999,0.535
10/01/1999,0.535
11/01/1999,0.535
12/01/1999,0.535
01/01/2000,0.535
02/01/2000,0.535
03/01/2000,0.535
04/01/2000,0.535
05/01/2000,0.526
06/01/2000,0.526
07/01/2000,0.526
08/01/2000,0.526
09/01/2000,0.526
10/01/2000,0.526
11/01/2000,0.526
12/01/2000,0.526
01/01/2001,0.526
02/01/2001,0.526
03/01/2001,0.526
04/01/2001,0.526
05/01/2001,0.801
06/01/2001,0.801
07/01/2001,0.801
08/01/2001,0.801
09/01/2001,0.801
10/01/2001,0.801
11/01/2001,0.801
12/01/2001,0.801
01/01/2002,0.801
02/01/2002,0.801
03/01/2002,0.801
04/01/2002,0.801
05/01/2002,1.043
06/01/2002,1.043
07/01/2002,1.043
08/01/2002,1.043
09/01/2002,1.043
10/01/2002,1.043
11/01/2002,1.043
12/01/2002,1.043
01/01/2003,1.043
02/01/2003,1.043
03/01/2003,1.043
04/01/2003,1.043
05/01/2003,1.313
06/01/2003,1.313
07/01/2003,1.313
08/01/2003,1.313
09/01/2003,1.313
10/01/2003,1.313
11/01/2003,1.313
12/01/2003,1.313
01/01/2004,1.313
02/01/2004,1.313
03/01/2004,1.313
04/01/2004,1.313
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
