Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DA GAMA TEXTILE CO - BOOK VALUE-OUT SHARES-FISCAL
Code,315842(WC05491)
CURRENCY,R
01/01/1992,4.196
02/01/1992,4.196
03/01/1992,4.196
04/01/1992,4.43
05/01/1992,4.43
06/01/1992,4.43
07/01/1992,4.43
08/01/1992,4.43
09/01/1992,4.43
10/01/1992,4.43
11/01/1992,4.43
12/01/1992,4.43
01/01/1993,4.43
02/01/1993,4.43
03/01/1993,4.43
04/01/1993,4.626
05/01/1993,4.626
06/01/1993,4.626
07/01/1993,4.626
08/01/1993,4.626
09/01/1993,4.626
10/01/1993,4.626
11/01/1993,4.626
12/01/1993,4.626
01/01/1994,4.626
02/01/1994,4.626
03/01/1994,4.626
04/01/1994,4.898
05/01/1994,4.898
06/01/1994,4.898
07/01/1994,4.898
08/01/1994,4.898
09/01/1994,4.898
10/01/1994,4.898
11/01/1994,4.898
12/01/1994,4.898
01/01/1995,4.898
02/01/1995,4.898
03/01/1995,4.898
04/01/1995,5.178
05/01/1995,5.178
06/01/1995,5.178
07/01/1995,5.178
08/01/1995,5.178
09/01/1995,5.178
10/01/1995,5.178
11/01/1995,5.178
12/01/1995,5.178
01/01/1996,5.178
02/01/1996,5.178
03/01/1996,5.178
04/01/1996,5.419
05/01/1996,5.419
06/01/1996,5.419
07/01/1996,5.419
08/01/1996,5.419
09/01/1996,5.419
10/01/1996,5.419
11/01/1996,5.419
12/01/1996,5.419
01/01/1997,5.419
02/01/1997,5.419
03/01/1997,5.419
04/01/1997,5.699
05/01/1997,5.699
06/01/1997,5.699
07/01/1997,5.699
08/01/1997,5.699
09/01/1997,5.699
10/01/1997,5.699
11/01/1997,5.699
12/01/1997,5.699
01/01/1998,5.699
02/01/1998,5.699
03/01/1998,5.699
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
