Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ST HELENA GOLD MINES - BOOK VALUE-OUT SHARES-FISCAL
Code,933074(WC05491)
CURRENCY,R
01/01/1992,44.826
02/01/1992,44.826
03/01/1992,44.826
04/01/1992,44.826
05/01/1992,44.826
06/01/1992,44.826
07/01/1992,44.826
08/01/1992,44.826
09/01/1992,44.826
10/01/1992,44.826
11/01/1992,44.826
12/01/1992,44.826
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,50.452
08/01/1993,50.452
09/01/1993,50.452
10/01/1993,50.452
11/01/1993,50.452
12/01/1993,50.452
01/01/1994,50.452
02/01/1994,50.452
03/01/1994,50.452
04/01/1994,50.452
05/01/1994,50.452
06/01/1994,50.452
07/01/1994,54.774
08/01/1994,54.774
09/01/1994,54.774
10/01/1994,54.774
11/01/1994,54.774
12/01/1994,54.774
01/01/1995,54.774
02/01/1995,54.774
03/01/1995,54.774
04/01/1995,54.774
05/01/1995,54.774
06/01/1995,54.774
07/01/1995,60.889
08/01/1995,60.889
09/01/1995,60.889
10/01/1995,60.889
11/01/1995,60.889
12/01/1995,60.889
01/01/1996,60.889
02/01/1996,60.889
03/01/1996,60.889
04/01/1996,60.889
05/01/1996,60.889
06/01/1996,60.889
07/01/1996,68.637
08/01/1996,68.637
09/01/1996,68.637
10/01/1996,68.637
11/01/1996,68.637
12/01/1996,68.637
01/01/1997,68.637
02/01/1997,68.637
03/01/1997,68.637
04/01/1997,68.637
05/01/1997,68.637
06/01/1997,68.637
07/01/1997,74.045
08/01/1997,74.045
09/01/1997,74.045
10/01/1997,74.045
11/01/1997,74.045
12/01/1997,74.045
01/01/1998,74.045
02/01/1998,74.045
03/01/1998,74.045
04/01/1998,74.045
05/01/1998,74.045
06/01/1998,74.045
07/01/1998,77.418
08/01/1998,77.418
09/01/1998,77.418
10/01/1998,77.418
11/01/1998,77.418
12/01/1998,77.418
01/01/1999,77.418
02/01/1999,77.418
03/01/1999,77.418
04/01/1999,77.418
05/01/1999,77.418
06/01/1999,77.418
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
