Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INCENTIVE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,274116(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.191
04/01/1998,0.191
05/01/1998,0.191
06/01/1998,0.191
07/01/1998,0.191
08/01/1998,0.191
09/01/1998,0.191
10/01/1998,0.191
11/01/1998,0.191
12/01/1998,0.191
01/01/1999,0.191
02/01/1999,0.191
03/01/1999,0.217
04/01/1999,0.217
05/01/1999,0.217
06/01/1999,0.217
07/01/1999,0.217
08/01/1999,0.217
09/01/1999,0.217
10/01/1999,0.217
11/01/1999,0.217
12/01/1999,0.217
01/01/2000,0.217
02/01/2000,0.217
03/01/2000,0.108
04/01/2000,0.108
05/01/2000,0.108
06/01/2000,0.108
07/01/2000,0.108
08/01/2000,0.108
09/01/2000,0.108
10/01/2000,0.108
11/01/2000,0.108
12/01/2000,0.108
01/01/2001,0.108
02/01/2001,0.108
03/01/2001,0.093
04/01/2001,0.093
05/01/2001,0.093
06/01/2001,0.093
07/01/2001,0.093
08/01/2001,0.093
09/01/2001,0.093
10/01/2001,0.093
11/01/2001,0.093
12/01/2001,0.093
01/01/2002,0.093
02/01/2002,0.093
03/01/2002,0.042
04/01/2002,0.042
05/01/2002,0.042
06/01/2002,0.042
07/01/2002,0.042
08/01/2002,0.042
09/01/2002,0.042
10/01/2002,0.042
11/01/2002,0.042
12/01/2002,0.042
01/01/2003,0.042
02/01/2003,0.042
03/01/2003,0.012
04/01/2003,0.012
05/01/2003,0.012
06/01/2003,0.012
07/01/2003,0.012
08/01/2003,0.012
09/01/2003,0.012
10/01/2003,0.012
11/01/2003,0.012
12/01/2003,0.012
01/01/2004,0.012
02/01/2004,0.012
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
