Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S&J LAND HLDGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,503094(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,7.138
08/01/1992,7.138
09/01/1992,7.138
10/01/1992,7.138
11/01/1992,7.138
12/01/1992,7.138
01/01/1993,7.138
02/01/1993,7.138
03/01/1993,7.138
04/01/1993,7.138
05/01/1993,7.138
06/01/1993,7.138
07/01/1993,9.788
08/01/1993,9.788
09/01/1993,9.788
10/01/1993,9.788
11/01/1993,9.788
12/01/1993,9.788
01/01/1994,9.788
02/01/1994,9.788
03/01/1994,9.788
04/01/1994,9.788
05/01/1994,9.788
06/01/1994,9.788
07/01/1994,99.984
08/01/1994,99.984
09/01/1994,99.984
10/01/1994,99.984
11/01/1994,99.984
12/01/1994,99.984
01/01/1995,99.984
02/01/1995,99.984
03/01/1995,99.984
04/01/1995,99.984
05/01/1995,99.984
06/01/1995,99.984
07/01/1995,5.139
08/01/1995,5.139
09/01/1995,5.139
10/01/1995,5.139
11/01/1995,5.139
12/01/1995,5.139
01/01/1996,5.139
02/01/1996,5.139
03/01/1996,5.139
04/01/1996,5.139
05/01/1996,5.139
06/01/1996,5.139
07/01/1996,5.105
08/01/1996,5.105
09/01/1996,5.105
10/01/1996,5.105
11/01/1996,5.105
12/01/1996,5.105
01/01/1997,5.105
02/01/1997,5.105
03/01/1997,5.105
04/01/1997,5.105
05/01/1997,5.105
06/01/1997,5.105
07/01/1997,5.082
08/01/1997,5.082
09/01/1997,5.082
10/01/1997,5.082
11/01/1997,5.082
12/01/1997,5.082
01/01/1998,5.082
02/01/1998,5.082
03/01/1998,5.082
04/01/1998,5.082
05/01/1998,5.082
06/01/1998,5.082
07/01/1998,5.06
08/01/1998,5.06
09/01/1998,5.06
10/01/1998,5.06
11/01/1998,5.06
12/01/1998,5.06
01/01/1999,5.06
02/01/1999,5.06
03/01/1999,5.06
04/01/1999,5.06
05/01/1999,5.06
06/01/1999,5.06
07/01/1999,5.041
08/01/1999,5.041
09/01/1999,5.041
10/01/1999,5.041
11/01/1999,5.041
12/01/1999,5.041
01/01/2000,5.041
02/01/2000,5.041
03/01/2000,5.041
04/01/2000,5.041
05/01/2000,5.041
06/01/2000,5.041
07/01/2000,2.502
08/01/2000,2.502
09/01/2000,2.502
10/01/2000,2.502
11/01/2000,2.502
12/01/2000,2.502
01/01/2001,2.502
02/01/2001,2.502
03/01/2001,2.502
04/01/2001,2.502
05/01/2001,2.502
06/01/2001,2.502
07/01/2001,2.046
08/01/2001,2.046
09/01/2001,2.046
10/01/2001,2.046
11/01/2001,2.046
12/01/2001,2.046
01/01/2002,2.046
02/01/2002,2.046
03/01/2002,2.046
04/01/2002,2.046
05/01/2002,2.046
06/01/2002,2.046
07/01/2002,2.256
08/01/2002,2.256
09/01/2002,2.256
10/01/2002,2.256
11/01/2002,2.256
12/01/2002,2.256
01/01/2003,2.256
02/01/2003,2.256
03/01/2003,2.256
04/01/2003,2.256
05/01/2003,2.256
06/01/2003,2.256
07/01/2003,1.999
08/01/2003,1.999
09/01/2003,1.999
10/01/2003,1.999
11/01/2003,1.999
12/01/2003,1.999
01/01/2004,1.999
02/01/2004,1.999
03/01/2004,1.999
04/01/2004,1.999
05/01/2004,1.999
06/01/2004,1.999
07/01/2004,1.855
08/01/2004,1.855
09/01/2004,1.855
10/01/2004,1.855
11/01/2004,1.855
12/01/2004,1.855
01/01/2005,1.855
02/01/2005,1.855
03/01/2005,1.855
04/01/2005,1.855
05/01/2005,1.855
06/01/2005,1.855
07/01/2005,1.843
08/01/2005,1.843
09/01/2005,1.843
10/01/2005,1.843
11/01/2005,1.843
12/01/2005,1.843
01/01/2006,1.843
02/01/2006,1.843
03/01/2006,1.843
04/01/2006,1.843
05/01/2006,1.843
06/01/2006,1.843
07/01/2006,2.02
08/01/2006,2.02
09/01/2006,2.02
10/01/2006,2.02
11/01/2006,2.02
12/01/2006,2.02
01/01/2007,2.02
02/01/2007,2.02
03/01/2007,2.02
04/01/2007,2.02
05/01/2007,2.02
06/01/2007,2.02
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
