Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIROSERV HLDGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,871493(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.713
08/01/1997,0.713
09/01/1997,0.713
10/01/1997,0.713
11/01/1997,0.713
12/01/1997,0.713
01/01/1998,0.713
02/01/1998,0.713
03/01/1998,0.713
04/01/1998,0.713
05/01/1998,0.713
06/01/1998,0.713
07/01/1998,0.85
08/01/1998,0.85
09/01/1998,0.85
10/01/1998,0.85
11/01/1998,0.85
12/01/1998,0.85
01/01/1999,0.85
02/01/1999,0.85
03/01/1999,0.85
04/01/1999,0.85
05/01/1999,0.85
06/01/1999,0.85
07/01/1999,0.984
08/01/1999,0.984
09/01/1999,0.984
10/01/1999,0.984
11/01/1999,0.984
12/01/1999,0.984
01/01/2000,0.984
02/01/2000,0.984
03/01/2000,0.984
04/01/2000,0.984
05/01/2000,0.984
06/01/2000,0.984
07/01/2000,0.939
08/01/2000,0.939
09/01/2000,0.939
10/01/2000,0.939
11/01/2000,0.939
12/01/2000,0.939
01/01/2001,0.939
02/01/2001,0.939
03/01/2001,0.939
04/01/2001,0.939
05/01/2001,0.939
06/01/2001,0.939
07/01/2001,1.239
08/01/2001,1.239
09/01/2001,1.239
10/01/2001,1.239
11/01/2001,1.239
12/01/2001,1.239
01/01/2002,1.239
02/01/2002,1.239
03/01/2002,1.239
04/01/2002,1.239
05/01/2002,1.239
06/01/2002,1.239
07/01/2002,1.489
08/01/2002,1.489
09/01/2002,1.489
10/01/2002,1.489
11/01/2002,1.489
12/01/2002,1.489
01/01/2003,1.489
02/01/2003,1.489
03/01/2003,1.489
04/01/2003,1.489
05/01/2003,1.489
06/01/2003,1.489
07/01/2003,1.762
08/01/2003,1.762
09/01/2003,1.762
10/01/2003,1.762
11/01/2003,1.762
12/01/2003,1.762
01/01/2004,1.762
02/01/2004,1.762
03/01/2004,1.762
04/01/2004,1.762
05/01/2004,1.762
06/01/2004,1.762
07/01/2004,2.129
08/01/2004,2.129
09/01/2004,2.129
10/01/2004,2.129
11/01/2004,2.129
12/01/2004,2.129
01/01/2005,2.129
02/01/2005,2.129
03/01/2005,2.129
04/01/2005,2.129
05/01/2005,2.129
06/01/2005,2.129
07/01/2005,2.513
08/01/2005,2.513
09/01/2005,2.513
10/01/2005,2.513
11/01/2005,2.513
12/01/2005,2.513
01/01/2006,2.513
02/01/2006,2.513
03/01/2006,2.513
04/01/2006,2.513
05/01/2006,2.513
06/01/2006,2.513
07/01/2006,2.974
08/01/2006,2.974
09/01/2006,2.974
10/01/2006,2.974
11/01/2006,2.974
12/01/2006,2.974
01/01/2007,2.974
02/01/2007,2.974
03/01/2007,2.974
04/01/2007,2.974
05/01/2007,2.974
06/01/2007,2.974
07/01/2007,4.154
08/01/2007,4.154
09/01/2007,4.154
10/01/2007,4.154
11/01/2007,4.154
12/01/2007,4.154
01/01/2008,4.154
02/01/2008,4.154
03/01/2008,4.154
04/01/2008,4.154
05/01/2008,4.154
06/01/2008,4.154
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
