Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IBM SOUTH AFRICA GRP - BOOK VALUE-OUT SHARES-FISCAL
Code,771283(WC05491)
CURRENCY,R
01/01/1992,0.868
02/01/1992,0.868
03/01/1992,0.868
04/01/1992,0.868
05/01/1992,0.868
06/01/1992,0.868
07/01/1992,0.868
08/01/1992,0.868
09/01/1992,0.868
10/01/1992,0.951
11/01/1992,0.951
12/01/1992,0.951
01/01/1993,0.951
02/01/1993,0.951
03/01/1993,0.951
04/01/1993,0.951
05/01/1993,0.951
06/01/1993,0.951
07/01/1993,0.951
08/01/1993,0.951
09/01/1993,0.951
10/01/1993,0.799
11/01/1993,0.799
12/01/1993,0.799
01/01/1994,0.799
02/01/1994,0.799
03/01/1994,0.799
04/01/1994,0.799
05/01/1994,0.799
06/01/1994,0.799
07/01/1994,0.799
08/01/1994,0.799
09/01/1994,0.799
10/01/1994,0.799
11/01/1994,0.799
12/01/1994,0.799
01/01/1995,1.283
02/01/1995,1.283
03/01/1995,1.283
04/01/1995,1.283
05/01/1995,1.283
06/01/1995,1.283
07/01/1995,1.283
08/01/1995,1.283
09/01/1995,1.283
10/01/1995,1.283
11/01/1995,1.283
12/01/1995,1.283
01/01/1996,1.519
02/01/1996,1.519
03/01/1996,1.519
04/01/1996,1.519
05/01/1996,1.519
06/01/1996,1.519
07/01/1996,1.519
08/01/1996,1.519
09/01/1996,1.519
10/01/1996,1.519
11/01/1996,1.519
12/01/1996,1.519
01/01/1997,1.24
02/01/1997,1.24
03/01/1997,1.24
04/01/1997,1.24
05/01/1997,1.24
06/01/1997,1.24
07/01/1997,1.24
08/01/1997,1.24
09/01/1997,1.24
10/01/1997,1.24
11/01/1997,1.24
12/01/1997,1.24
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
