Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLENRAND M I B LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,680778(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.4
08/01/1997,1.4
09/01/1997,1.4
10/01/1997,1.4
11/01/1997,1.4
12/01/1997,1.4
01/01/1998,1.4
02/01/1998,1.4
03/01/1998,1.4
04/01/1998,1.4
05/01/1998,1.4
06/01/1998,1.4
07/01/1998,1.446
08/01/1998,1.446
09/01/1998,1.446
10/01/1998,1.446
11/01/1998,1.446
12/01/1998,1.446
01/01/1999,1.446
02/01/1999,1.446
03/01/1999,1.446
04/01/1999,1.446
05/01/1999,1.446
06/01/1999,1.446
07/01/1999,0.317
08/01/1999,0.317
09/01/1999,0.317
10/01/1999,0.317
11/01/1999,0.317
12/01/1999,0.317
01/01/2000,0.317
02/01/2000,0.317
03/01/2000,0.317
04/01/2000,0.317
05/01/2000,0.317
06/01/2000,0.317
07/01/2000,0.4
08/01/2000,0.4
09/01/2000,0.4
10/01/2000,0.4
11/01/2000,0.4
12/01/2000,0.4
01/01/2001,0.4
02/01/2001,0.4
03/01/2001,0.4
04/01/2001,0.4
05/01/2001,0.4
06/01/2001,0.4
07/01/2001,0.728
08/01/2001,0.728
09/01/2001,0.728
10/01/2001,0.728
11/01/2001,0.728
12/01/2001,0.728
01/01/2002,0.728
02/01/2002,0.728
03/01/2002,0.728
04/01/2002,0.728
05/01/2002,0.728
06/01/2002,0.728
07/01/2002,0.941
08/01/2002,0.941
09/01/2002,0.941
10/01/2002,0.941
11/01/2002,0.941
12/01/2002,0.941
01/01/2003,0.941
02/01/2003,0.941
03/01/2003,0.941
04/01/2003,0.941
05/01/2003,0.941
06/01/2003,0.941
07/01/2003,0.84
08/01/2003,0.84
09/01/2003,0.84
10/01/2003,0.84
11/01/2003,0.84
12/01/2003,0.84
01/01/2004,0.84
02/01/2004,0.84
03/01/2004,0.84
04/01/2004,0.84
05/01/2004,0.84
06/01/2004,0.84
07/01/2004,0.665
08/01/2004,0.665
09/01/2004,0.665
10/01/2004,0.665
11/01/2004,0.665
12/01/2004,0.665
01/01/2005,0.665
02/01/2005,0.665
03/01/2005,0.665
04/01/2005,0.665
05/01/2005,0.665
06/01/2005,0.665
07/01/2005,0.381
08/01/2005,0.381
09/01/2005,0.381
10/01/2005,0.381
11/01/2005,0.381
12/01/2005,0.381
01/01/2006,0.381
02/01/2006,0.381
03/01/2006,0.381
04/01/2006,0.381
05/01/2006,0.381
06/01/2006,0.381
07/01/2006,0.659
08/01/2006,0.659
09/01/2006,0.659
10/01/2006,0.659
11/01/2006,0.659
12/01/2006,0.659
01/01/2007,0.659
02/01/2007,0.659
03/01/2007,0.659
04/01/2007,0.659
05/01/2007,0.659
06/01/2007,0.659
07/01/2007,0.386
08/01/2007,0.386
09/01/2007,0.386
10/01/2007,0.386
11/01/2007,0.386
12/01/2007,0.386
01/01/2008,0.386
02/01/2008,0.386
03/01/2008,0.386
04/01/2008,0.386
05/01/2008,0.386
06/01/2008,0.386
07/01/2008,0.538
08/01/2008,0.538
09/01/2008,0.538
10/01/2008,0.538
11/01/2008,0.538
12/01/2008,0.538
01/01/2009,0.538
02/01/2009,0.538
03/01/2009,0.538
04/01/2009,0.538
05/01/2009,0.538
06/01/2009,0.538
07/01/2009,0.637
08/01/2009,0.637
09/01/2009,0.637
10/01/2009,0.637
11/01/2009,0.637
12/01/2009,0.637
01/01/2010,0.637
02/01/2010,0.637
03/01/2010,0.637
04/01/2010,0.637
05/01/2010,0.637
06/01/2010,0.637
07/01/2010,0.637
08/01/2010,0.637
09/01/2010,0.637
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
