Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROMATEX LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,950731(WC05491)
CURRENCY,R
01/01/1992,12.464
02/01/1992,12.464
03/01/1992,12.464
04/01/1992,12.464
05/01/1992,12.464
06/01/1992,12.464
07/01/1992,12.464
08/01/1992,12.464
09/01/1992,12.464
10/01/1992,13.237
11/01/1992,13.237
12/01/1992,13.237
01/01/1993,13.237
02/01/1993,13.237
03/01/1993,13.237
04/01/1993,13.237
05/01/1993,13.237
06/01/1993,13.237
07/01/1993,13.237
08/01/1993,13.237
09/01/1993,13.237
10/01/1993,14.309
11/01/1993,14.309
12/01/1993,14.309
01/01/1994,14.309
02/01/1994,14.309
03/01/1994,14.309
04/01/1994,14.309
05/01/1994,14.309
06/01/1994,14.309
07/01/1994,14.309
08/01/1994,14.309
09/01/1994,14.309
10/01/1994,9.812
11/01/1994,9.812
12/01/1994,9.812
01/01/1995,9.812
02/01/1995,9.812
03/01/1995,9.812
04/01/1995,9.812
05/01/1995,9.812
06/01/1995,9.812
07/01/1995,9.812
08/01/1995,9.812
09/01/1995,9.812
10/01/1995,9.697
11/01/1995,9.697
12/01/1995,9.697
01/01/1996,9.697
02/01/1996,9.697
03/01/1996,9.697
04/01/1996,9.697
05/01/1996,9.697
06/01/1996,9.697
07/01/1996,9.697
08/01/1996,9.697
09/01/1996,9.697
10/01/1996,8.581
11/01/1996,8.581
12/01/1996,8.581
01/01/1997,8.581
02/01/1997,8.581
03/01/1997,8.581
04/01/1997,8.581
05/01/1997,8.581
06/01/1997,8.581
07/01/1997,8.711
08/01/1997,8.711
09/01/1997,8.711
10/01/1997,8.711
11/01/1997,8.711
12/01/1997,8.711
01/01/1998,8.711
02/01/1998,8.711
03/01/1998,8.711
04/01/1998,8.711
05/01/1998,8.711
06/01/1998,8.711
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
