Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALTRUCAR LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,135545(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.568
04/01/1997,0.568
05/01/1997,0.568
06/01/1997,0.568
07/01/1997,0.568
08/01/1997,0.568
09/01/1997,0.568
10/01/1997,0.568
11/01/1997,0.568
12/01/1997,0.568
01/01/1998,0.568
02/01/1998,0.568
03/01/1998,0.603
04/01/1998,0.603
05/01/1998,0.603
06/01/1998,0.603
07/01/1998,0.603
08/01/1998,0.603
09/01/1998,0.603
10/01/1998,0.603
11/01/1998,0.603
12/01/1998,0.603
01/01/1999,0.603
02/01/1999,0.603
03/01/1999,0.623
04/01/1999,0.623
05/01/1999,0.623
06/01/1999,0.623
07/01/1999,0.623
08/01/1999,0.623
09/01/1999,0.623
10/01/1999,0.623
11/01/1999,0.623
12/01/1999,0.623
01/01/2000,0.623
02/01/2000,0.623
03/01/2000,0.84
04/01/2000,0.84
05/01/2000,0.84
06/01/2000,0.84
07/01/2000,0.84
08/01/2000,0.84
09/01/2000,0.84
10/01/2000,0.84
11/01/2000,0.84
12/01/2000,0.84
01/01/2001,0.84
02/01/2001,0.84
03/01/2001,0.917
04/01/2001,0.917
05/01/2001,0.917
06/01/2001,0.917
07/01/2001,0.917
08/01/2001,0.917
09/01/2001,0.917
10/01/2001,0.917
11/01/2001,0.917
12/01/2001,0.917
01/01/2002,0.917
02/01/2002,0.917
03/01/2002,1.004
04/01/2002,1.004
05/01/2002,1.004
06/01/2002,1.004
07/01/2002,1.004
08/01/2002,1.004
09/01/2002,1.004
10/01/2002,1.004
11/01/2002,1.004
12/01/2002,1.004
01/01/2003,1.004
02/01/2003,1.004
03/01/2003,1.232
04/01/2003,1.232
05/01/2003,1.232
06/01/2003,1.232
07/01/2003,1.232
08/01/2003,1.232
09/01/2003,1.232
10/01/2003,1.232
11/01/2003,1.232
12/01/2003,1.232
01/01/2004,1.232
02/01/2004,1.232
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
