Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CERAMIC INDUSTRIES - BOOK VALUE-OUT SHARES-FISCAL
Code,317108(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,8.008
09/01/1997,8.008
10/01/1997,8.008
11/01/1997,8.008
12/01/1997,8.008
01/01/1998,8.008
02/01/1998,8.008
03/01/1998,8.008
04/01/1998,8.008
05/01/1998,8.008
06/01/1998,8.008
07/01/1998,8.008
08/01/1998,10.128
09/01/1998,10.128
10/01/1998,10.128
11/01/1998,10.128
12/01/1998,10.128
01/01/1999,10.128
02/01/1999,10.128
03/01/1999,10.128
04/01/1999,10.128
05/01/1999,10.128
06/01/1999,10.128
07/01/1999,10.128
08/01/1999,12.97
09/01/1999,12.97
10/01/1999,12.97
11/01/1999,12.97
12/01/1999,12.97
01/01/2000,12.97
02/01/2000,12.97
03/01/2000,12.97
04/01/2000,12.97
05/01/2000,12.97
06/01/2000,12.97
07/01/2000,12.97
08/01/2000,16.258
09/01/2000,16.258
10/01/2000,16.258
11/01/2000,16.258
12/01/2000,16.258
01/01/2001,16.258
02/01/2001,16.258
03/01/2001,16.258
04/01/2001,16.258
05/01/2001,16.258
06/01/2001,16.258
07/01/2001,16.258
08/01/2001,22.238
09/01/2001,22.238
10/01/2001,22.238
11/01/2001,22.238
12/01/2001,22.238
01/01/2002,22.238
02/01/2002,22.238
03/01/2002,22.238
04/01/2002,22.238
05/01/2002,22.238
06/01/2002,22.238
07/01/2002,22.238
08/01/2002,27.532
09/01/2002,27.532
10/01/2002,27.532
11/01/2002,27.532
12/01/2002,27.532
01/01/2003,27.532
02/01/2003,27.532
03/01/2003,27.532
04/01/2003,27.532
05/01/2003,27.532
06/01/2003,27.532
07/01/2003,27.532
08/01/2003,32.216
09/01/2003,32.216
10/01/2003,32.216
11/01/2003,32.216
12/01/2003,32.216
01/01/2004,32.216
02/01/2004,32.216
03/01/2004,32.216
04/01/2004,32.216
05/01/2004,32.216
06/01/2004,32.216
07/01/2004,32.216
08/01/2004,39.323
09/01/2004,39.323
10/01/2004,39.323
11/01/2004,39.323
12/01/2004,39.323
01/01/2005,39.323
02/01/2005,39.323
03/01/2005,39.323
04/01/2005,39.323
05/01/2005,39.323
06/01/2005,39.323
07/01/2005,39.323
08/01/2005,45.896
09/01/2005,45.896
10/01/2005,45.896
11/01/2005,45.896
12/01/2005,45.896
01/01/2006,45.896
02/01/2006,45.896
03/01/2006,45.896
04/01/2006,45.896
05/01/2006,45.896
06/01/2006,45.896
07/01/2006,45.896
08/01/2006,55.051
09/01/2006,55.051
10/01/2006,55.051
11/01/2006,55.051
12/01/2006,55.051
01/01/2007,55.051
02/01/2007,55.051
03/01/2007,55.051
04/01/2007,55.051
05/01/2007,55.051
06/01/2007,55.051
07/01/2007,55.051
08/01/2007,63.253
09/01/2007,63.253
10/01/2007,63.253
11/01/2007,63.253
12/01/2007,63.253
01/01/2008,63.253
02/01/2008,63.253
03/01/2008,63.253
04/01/2008,63.253
05/01/2008,63.253
06/01/2008,63.253
07/01/2008,63.253
08/01/2008,63.491
09/01/2008,63.491
10/01/2008,63.491
11/01/2008,63.491
12/01/2008,63.491
01/01/2009,63.491
02/01/2009,63.491
03/01/2009,63.491
04/01/2009,63.491
05/01/2009,63.491
06/01/2009,63.491
07/01/2009,63.491
08/01/2009,66.386
09/01/2009,66.386
10/01/2009,66.386
11/01/2009,66.386
12/01/2009,66.386
01/01/2010,66.386
02/01/2010,66.386
03/01/2010,66.386
04/01/2010,66.386
05/01/2010,66.386
06/01/2010,66.386
07/01/2010,66.386
08/01/2010,62.295
09/01/2010,62.295
10/01/2010,62.295
11/01/2010,62.295
12/01/2010,62.295
01/01/2011,62.295
02/01/2011,62.295
03/01/2011,62.295
04/01/2011,62.295
05/01/2011,62.295
06/01/2011,62.295
07/01/2011,62.295
08/01/2011,67.438
09/01/2011,67.438
10/01/2011,67.438
11/01/2011,67.438
12/01/2011,67.438
01/01/2012,67.438
02/01/2012,67.438
03/01/2012,67.438
04/01/2012,67.438
05/01/2012,67.438
06/01/2012,67.438
07/01/2012,67.438
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
