Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,952045(WC05491)
CURRENCY,R
01/01/1992,13.84
02/01/1992,13.84
03/01/1992,13.84
04/01/1992,11.387
05/01/1992,11.387
06/01/1992,11.387
07/01/1992,11.387
08/01/1992,11.387
09/01/1992,11.387
10/01/1992,11.387
11/01/1992,11.387
12/01/1992,11.387
01/01/1993,11.387
02/01/1993,11.387
03/01/1993,11.387
04/01/1993,12.095
05/01/1993,12.095
06/01/1993,12.095
07/01/1993,12.095
08/01/1993,12.095
09/01/1993,12.095
10/01/1993,12.095
11/01/1993,12.095
12/01/1993,12.095
01/01/1994,12.095
02/01/1994,12.095
03/01/1994,12.095
04/01/1994,10.058
05/01/1994,10.058
06/01/1994,10.058
07/01/1994,10.058
08/01/1994,10.058
09/01/1994,10.058
10/01/1994,10.058
11/01/1994,10.058
12/01/1994,10.058
01/01/1995,10.058
02/01/1995,10.058
03/01/1995,10.058
04/01/1995,11.218
05/01/1995,11.218
06/01/1995,11.218
07/01/1995,11.218
08/01/1995,11.218
09/01/1995,11.218
10/01/1995,11.218
11/01/1995,11.218
12/01/1995,11.218
01/01/1996,11.218
02/01/1996,11.218
03/01/1996,11.218
04/01/1996,11.921
05/01/1996,11.921
06/01/1996,11.921
07/01/1996,11.921
08/01/1996,11.921
09/01/1996,11.921
10/01/1996,11.921
11/01/1996,11.921
12/01/1996,11.921
01/01/1997,11.921
02/01/1997,11.921
03/01/1997,11.921
04/01/1997,12.068
05/01/1997,12.068
06/01/1997,12.068
07/01/1997,12.068
08/01/1997,12.068
09/01/1997,12.068
10/01/1997,12.068
11/01/1997,12.068
12/01/1997,12.068
01/01/1998,12.068
02/01/1998,12.068
03/01/1998,12.068
04/01/1998,9.486
05/01/1998,9.486
06/01/1998,9.486
07/01/1998,9.486
08/01/1998,9.486
09/01/1998,9.486
10/01/1998,9.486
11/01/1998,9.486
12/01/1998,9.486
01/01/1999,9.486
02/01/1999,9.486
03/01/1999,9.486
04/01/1999,9.486
05/01/1999,9.486
06/01/1999,9.486
07/01/1999,9.461
08/01/1999,9.461
09/01/1999,9.461
10/01/1999,9.461
11/01/1999,9.461
12/01/1999,9.461
01/01/2000,9.461
02/01/2000,9.461
03/01/2000,9.461
04/01/2000,9.461
05/01/2000,9.461
06/01/2000,9.461
07/01/2000,7.725
08/01/2000,7.725
09/01/2000,7.725
10/01/2000,7.725
11/01/2000,7.725
12/01/2000,7.725
01/01/2001,7.725
02/01/2001,7.725
03/01/2001,7.725
04/01/2001,7.725
05/01/2001,7.725
06/01/2001,7.725
07/01/2001,14.327
08/01/2001,14.327
09/01/2001,14.327
10/01/2001,14.327
11/01/2001,14.327
12/01/2001,14.327
01/01/2002,14.327
02/01/2002,14.327
03/01/2002,14.327
04/01/2002,14.327
05/01/2002,14.327
06/01/2002,14.327
07/01/2002,1.209
08/01/2002,1.209
09/01/2002,1.209
10/01/2002,1.209
11/01/2002,1.209
12/01/2002,1.209
01/01/2003,1.209
02/01/2003,1.209
03/01/2003,1.209
04/01/2003,1.209
05/01/2003,1.209
06/01/2003,1.209
07/01/2003,1.371
08/01/2003,1.371
09/01/2003,1.371
10/01/2003,1.371
11/01/2003,1.371
12/01/2003,1.371
01/01/2004,1.371
02/01/2004,1.371
03/01/2004,1.371
04/01/2004,1.371
05/01/2004,1.371
06/01/2004,1.371
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
