Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRECITY PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,317109(WC05491)
CURRENCY,R
01/01/1992,1.515
02/01/1992,1.515
03/01/1992,1.515
04/01/1992,1.515
05/01/1992,1.515
06/01/1992,1.515
07/01/1992,1.515
08/01/1992,1.515
09/01/1992,1.515
10/01/1992,1.515
11/01/1992,1.515
12/01/1992,1.515
01/01/1993,1.516
02/01/1993,1.516
03/01/1993,1.516
04/01/1993,1.516
05/01/1993,1.516
06/01/1993,1.516
07/01/1993,1.516
08/01/1993,1.516
09/01/1993,1.516
10/01/1993,1.516
11/01/1993,1.516
12/01/1993,1.516
01/01/1994,1.516
02/01/1994,1.516
03/01/1994,1.516
04/01/1994,1.516
05/01/1994,1.516
06/01/1994,1.516
07/01/1994,1.516
08/01/1994,1.516
09/01/1994,1.516
10/01/1994,1.516
11/01/1994,1.516
12/01/1994,1.516
01/01/1995,1.565
02/01/1995,1.565
03/01/1995,1.565
04/01/1995,1.565
05/01/1995,1.565
06/01/1995,1.565
07/01/1995,1.565
08/01/1995,1.565
09/01/1995,1.565
10/01/1995,1.565
11/01/1995,1.565
12/01/1995,1.565
01/01/1996,1.559
02/01/1996,1.559
03/01/1996,1.559
04/01/1996,1.559
05/01/1996,1.559
06/01/1996,1.559
07/01/1996,1.559
08/01/1996,1.559
09/01/1996,1.559
10/01/1996,1.559
11/01/1996,1.559
12/01/1996,1.559
01/01/1997,1.559
02/01/1997,1.559
03/01/1997,1.559
04/01/1997,1.559
05/01/1997,1.559
06/01/1997,1.559
07/01/1997,1.559
08/01/1997,1.559
09/01/1997,1.559
10/01/1997,1.559
11/01/1997,1.559
12/01/1997,1.559
01/01/1998,1.558
02/01/1998,1.558
03/01/1998,1.558
04/01/1998,1.558
05/01/1998,1.558
06/01/1998,1.558
07/01/1998,1.558
08/01/1998,1.558
09/01/1998,1.558
10/01/1998,1.558
11/01/1998,1.558
12/01/1998,1.558
01/01/1999,1.553
02/01/1999,1.553
03/01/1999,1.553
04/01/1999,1.553
05/01/1999,1.553
06/01/1999,1.553
07/01/1999,1.553
08/01/1999,1.553
09/01/1999,1.553
10/01/1999,1.553
11/01/1999,1.553
12/01/1999,1.553
01/01/2000,1.559
02/01/2000,1.559
03/01/2000,1.559
04/01/2000,1.559
05/01/2000,1.559
06/01/2000,1.559
07/01/2000,1.559
08/01/2000,1.559
09/01/2000,1.559
10/01/2000,1.559
11/01/2000,1.559
12/01/2000,1.559
01/01/2001,3.261
02/01/2001,3.261
03/01/2001,3.261
04/01/2001,3.261
05/01/2001,3.261
06/01/2001,3.261
07/01/2001,3.261
08/01/2001,3.261
09/01/2001,3.261
10/01/2001,3.261
11/01/2001,3.261
12/01/2001,3.261
01/01/2002,2.443
02/01/2002,2.443
03/01/2002,2.443
04/01/2002,2.443
05/01/2002,2.443
06/01/2002,2.443
07/01/2002,2.443
08/01/2002,2.443
09/01/2002,2.443
10/01/2002,2.443
11/01/2002,2.443
12/01/2002,2.443
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
