Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL INS - BOOK VALUE-OUT SHARES-FISCAL
Code,950567(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,11.013
02/01/1999,11.013
03/01/1999,11.013
04/01/1999,11.013
05/01/1999,11.013
06/01/1999,11.013
07/01/1999,11.013
08/01/1999,11.013
09/01/1999,11.013
10/01/1999,11.013
11/01/1999,11.013
12/01/1999,11.013
01/01/2000,14.495
02/01/2000,14.495
03/01/2000,14.495
04/01/2000,14.495
05/01/2000,14.495
06/01/2000,14.495
07/01/2000,14.495
08/01/2000,14.495
09/01/2000,14.495
10/01/2000,14.495
11/01/2000,14.495
12/01/2000,14.495
01/01/2001,13.177
02/01/2001,13.177
03/01/2001,13.177
04/01/2001,13.177
05/01/2001,13.177
06/01/2001,13.177
07/01/2001,13.177
08/01/2001,13.177
09/01/2001,13.177
10/01/2001,13.177
11/01/2001,13.177
12/01/2001,13.177
01/01/2002,12.07
02/01/2002,12.07
03/01/2002,12.07
04/01/2002,12.07
05/01/2002,12.07
06/01/2002,12.07
07/01/2002,12.07
08/01/2002,12.07
09/01/2002,12.07
10/01/2002,12.07
11/01/2002,12.07
12/01/2002,12.07
01/01/2003,14.063
02/01/2003,14.063
03/01/2003,14.063
04/01/2003,14.063
05/01/2003,14.063
06/01/2003,14.063
07/01/2003,14.063
08/01/2003,14.063
09/01/2003,14.063
10/01/2003,14.063
11/01/2003,14.063
12/01/2003,14.063
01/01/2004,14.466
02/01/2004,14.466
03/01/2004,14.466
04/01/2004,14.466
05/01/2004,14.466
06/01/2004,14.466
07/01/2004,14.466
08/01/2004,14.466
09/01/2004,14.466
10/01/2004,14.466
11/01/2004,14.466
12/01/2004,14.466
01/01/2005,19.409
02/01/2005,19.409
03/01/2005,19.409
04/01/2005,19.409
05/01/2005,19.409
06/01/2005,19.409
07/01/2005,19.409
08/01/2005,19.409
09/01/2005,19.409
10/01/2005,19.409
11/01/2005,19.409
12/01/2005,19.409
01/01/2006,12.678
02/01/2006,12.678
03/01/2006,12.678
04/01/2006,12.678
05/01/2006,12.678
06/01/2006,12.678
07/01/2006,12.678
08/01/2006,12.678
09/01/2006,12.678
10/01/2006,12.678
11/01/2006,12.678
12/01/2006,12.678
01/01/2007,11.768
02/01/2007,11.768
03/01/2007,11.768
04/01/2007,11.768
05/01/2007,11.768
06/01/2007,11.768
07/01/2007,11.768
08/01/2007,11.768
09/01/2007,11.768
10/01/2007,11.768
11/01/2007,11.768
12/01/2007,11.768
01/01/2008,10.234
02/01/2008,10.234
03/01/2008,10.234
04/01/2008,10.234
05/01/2008,10.234
06/01/2008,10.234
07/01/2008,10.234
08/01/2008,10.234
09/01/2008,10.234
10/01/2008,10.234
11/01/2008,10.234
12/01/2008,10.234
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
