Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL VILLAGE HLDGS - BOOK VALUE-OUT SHARES-FISCAL
Code,683105(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.483
04/01/1998,0.483
05/01/1998,0.483
06/01/1998,0.483
07/01/1998,0.483
08/01/1998,0.483
09/01/1998,0.483
10/01/1998,0.483
11/01/1998,0.483
12/01/1998,0.483
01/01/1999,0.483
02/01/1999,0.483
03/01/1999,0.367
04/01/1999,0.367
05/01/1999,0.367
06/01/1999,0.367
07/01/1999,0.367
08/01/1999,0.367
09/01/1999,0.367
10/01/1999,0.367
11/01/1999,0.367
12/01/1999,0.367
01/01/2000,0.367
02/01/2000,0.367
03/01/2000,0.372
04/01/2000,0.372
05/01/2000,0.372
06/01/2000,0.372
07/01/2000,0.372
08/01/2000,0.372
09/01/2000,0.372
10/01/2000,0.372
11/01/2000,0.372
12/01/2000,0.372
01/01/2001,0.372
02/01/2001,0.372
03/01/2001,0.332
04/01/2001,0.332
05/01/2001,0.332
06/01/2001,0.332
07/01/2001,0.332
08/01/2001,0.332
09/01/2001,0.332
10/01/2001,0.332
11/01/2001,0.332
12/01/2001,0.332
01/01/2002,0.332
02/01/2002,0.332
03/01/2002,0.343
04/01/2002,0.343
05/01/2002,0.343
06/01/2002,0.343
07/01/2002,0.343
08/01/2002,0.343
09/01/2002,0.343
10/01/2002,0.343
11/01/2002,0.343
12/01/2002,0.343
01/01/2003,0.343
02/01/2003,0.343
03/01/2003,0.343
04/01/2003,0.343
05/01/2003,0.343
06/01/2003,0.343
07/01/2003,0.343
08/01/2003,0.343
09/01/2003,0.343
10/01/2003,0.343
11/01/2003,0.343
12/01/2003,0.343
01/01/2004,0.343
02/01/2004,0.343
03/01/2004,0.344
04/01/2004,0.344
05/01/2004,0.344
06/01/2004,0.344
07/01/2004,0.344
08/01/2004,0.344
09/01/2004,0.344
10/01/2004,0.344
11/01/2004,0.344
12/01/2004,0.344
01/01/2005,0.344
02/01/2005,0.344
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
