Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAIL GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317322(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.461
02/01/1998,0.461
03/01/1998,0.461
04/01/1998,0.461
05/01/1998,0.461
06/01/1998,0.461
07/01/1998,0.461
08/01/1998,0.461
09/01/1998,0.461
10/01/1998,0.461
11/01/1998,0.461
12/01/1998,0.461
01/01/1999,0.35
02/01/1999,0.35
03/01/1999,0.35
04/01/1999,0.35
05/01/1999,0.35
06/01/1999,0.35
07/01/1999,0.35
08/01/1999,0.35
09/01/1999,0.35
10/01/1999,0.35
11/01/1999,0.35
12/01/1999,0.35
01/01/2000,0.752
02/01/2000,0.752
03/01/2000,0.752
04/01/2000,0.752
05/01/2000,0.752
06/01/2000,0.752
07/01/2000,0.752
08/01/2000,0.752
09/01/2000,0.752
10/01/2000,0.752
11/01/2000,0.752
12/01/2000,0.752
01/01/2001,0.872
02/01/2001,0.872
03/01/2001,0.872
04/01/2001,0.872
05/01/2001,0.872
06/01/2001,0.872
07/01/2001,0.872
08/01/2001,0.872
09/01/2001,0.872
10/01/2001,0.872
11/01/2001,0.872
12/01/2001,0.872
01/01/2002,0.426
02/01/2002,0.426
03/01/2002,0.426
04/01/2002,0.426
05/01/2002,0.426
06/01/2002,0.426
07/01/2002,0.426
08/01/2002,0.426
09/01/2002,0.426
10/01/2002,0.426
11/01/2002,0.426
12/01/2002,0.426
01/01/2003,0.311
02/01/2003,0.311
03/01/2003,0.311
04/01/2003,0.311
05/01/2003,0.311
06/01/2003,0.311
07/01/2003,0.311
08/01/2003,0.311
09/01/2003,0.311
10/01/2003,0.311
11/01/2003,0.311
12/01/2003,0.311
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
