Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMERGENT PROPERTIES - BOOK VALUE-OUT SHARES-FISCAL
Code,315447(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,2.417
11/01/1997,2.417
12/01/1997,2.417
01/01/1998,2.417
02/01/1998,2.417
03/01/1998,2.417
04/01/1998,2.417
05/01/1998,2.417
06/01/1998,2.417
07/01/1998,2.417
08/01/1998,2.417
09/01/1998,2.417
10/01/1998,2.299
11/01/1998,2.299
12/01/1998,2.299
01/01/1999,2.299
02/01/1999,2.299
03/01/1999,2.299
04/01/1999,2.299
05/01/1999,2.299
06/01/1999,2.299
07/01/1999,2.299
08/01/1999,2.299
09/01/1999,2.299
10/01/1999,2.196
11/01/1999,2.196
12/01/1999,2.196
01/01/2000,2.196
02/01/2000,2.196
03/01/2000,2.196
04/01/2000,2.196
05/01/2000,2.196
06/01/2000,2.196
07/01/2000,2.196
08/01/2000,2.196
09/01/2000,2.196
10/01/2000,2.133
11/01/2000,2.133
12/01/2000,2.133
01/01/2001,2.133
02/01/2001,2.133
03/01/2001,2.133
04/01/2001,2.133
05/01/2001,2.133
06/01/2001,2.133
07/01/2001,2.133
08/01/2001,2.133
09/01/2001,2.133
10/01/2001,2.143
11/01/2001,2.143
12/01/2001,2.143
01/01/2002,2.143
02/01/2002,2.143
03/01/2002,2.143
04/01/2002,2.143
05/01/2002,2.143
06/01/2002,2.143
07/01/2002,2.143
08/01/2002,2.143
09/01/2002,2.143
10/01/2002,2.172
11/01/2002,2.172
12/01/2002,2.172
01/01/2003,2.172
02/01/2003,2.172
03/01/2003,2.172
04/01/2003,2.172
05/01/2003,2.172
06/01/2003,2.172
07/01/2003,2.172
08/01/2003,2.172
09/01/2003,2.172
10/01/2003,2.218
11/01/2003,2.218
12/01/2003,2.218
01/01/2004,2.218
02/01/2004,2.218
03/01/2004,2.218
04/01/2004,2.218
05/01/2004,2.218
06/01/2004,2.218
07/01/2004,2.218
08/01/2004,2.218
09/01/2004,2.218
10/01/2004,2.206
11/01/2004,2.206
12/01/2004,2.206
01/01/2005,2.206
02/01/2005,2.206
03/01/2005,2.206
04/01/2005,2.206
05/01/2005,2.206
06/01/2005,2.206
07/01/2005,2.206
08/01/2005,2.206
09/01/2005,2.206
10/01/2005,0.017
11/01/2005,0.017
12/01/2005,0.017
01/01/2006,0.017
02/01/2006,0.017
03/01/2006,0.017
04/01/2006,0.017
05/01/2006,0.017
06/01/2006,0.017
07/01/2006,0.017
08/01/2006,0.017
09/01/2006,0.017
10/01/2006,-0.284
11/01/2006,-0.284
12/01/2006,-0.284
01/01/2007,-0.284
02/01/2007,-0.284
03/01/2007,-0.284
04/01/2007,-0.284
05/01/2007,-0.284
06/01/2007,-0.284
07/01/2007,-0.284
08/01/2007,-0.284
09/01/2007,-0.284
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
