Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOYOTA SOUTH AFRICA - BOOK VALUE-OUT SHARES-FISCAL
Code,916897(WC05491)
CURRENCY,R
01/01/1992,25.51
02/01/1992,25.51
03/01/1992,25.51
04/01/1992,25.51
05/01/1992,25.51
06/01/1992,25.51
07/01/1992,25.51
08/01/1992,25.51
09/01/1992,25.51
10/01/1992,25.51
11/01/1992,25.51
12/01/1992,25.51
01/01/1993,30.756
02/01/1993,30.756
03/01/1993,30.756
04/01/1993,30.756
05/01/1993,30.756
06/01/1993,30.756
07/01/1993,30.756
08/01/1993,30.756
09/01/1993,30.756
10/01/1993,30.756
11/01/1993,30.756
12/01/1993,30.756
01/01/1994,34.607
02/01/1994,34.607
03/01/1994,34.607
04/01/1994,34.607
05/01/1994,34.607
06/01/1994,34.607
07/01/1994,34.607
08/01/1994,34.607
09/01/1994,34.607
10/01/1994,34.607
11/01/1994,34.607
12/01/1994,34.607
01/01/1995,39.638
02/01/1995,39.638
03/01/1995,39.638
04/01/1995,39.638
05/01/1995,39.638
06/01/1995,39.638
07/01/1995,39.638
08/01/1995,39.638
09/01/1995,39.638
10/01/1995,39.638
11/01/1995,39.638
12/01/1995,39.638
01/01/1996,48.572
02/01/1996,48.572
03/01/1996,48.572
04/01/1996,48.572
05/01/1996,48.572
06/01/1996,48.572
07/01/1996,48.572
08/01/1996,48.572
09/01/1996,48.572
10/01/1996,48.572
11/01/1996,48.572
12/01/1996,48.572
01/01/1997,58.221
02/01/1997,58.221
03/01/1997,58.221
04/01/1997,58.221
05/01/1997,58.221
06/01/1997,58.221
07/01/1997,58.221
08/01/1997,58.221
09/01/1997,58.221
10/01/1997,58.221
11/01/1997,58.221
12/01/1997,58.221
01/01/1998,55.006
02/01/1998,55.006
03/01/1998,55.006
04/01/1998,55.006
05/01/1998,55.006
06/01/1998,55.006
07/01/1998,55.006
08/01/1998,55.006
09/01/1998,55.006
10/01/1998,55.006
11/01/1998,55.006
12/01/1998,55.006
01/01/1999,59.646
02/01/1999,59.646
03/01/1999,59.646
04/01/1999,59.646
05/01/1999,59.646
06/01/1999,59.646
07/01/1999,59.646
08/01/1999,59.646
09/01/1999,59.646
10/01/1999,59.646
11/01/1999,59.646
12/01/1999,59.646
01/01/2000,59.129
02/01/2000,59.129
03/01/2000,59.129
04/01/2000,59.129
05/01/2000,59.129
06/01/2000,59.129
07/01/2000,59.129
08/01/2000,59.129
09/01/2000,59.129
10/01/2000,59.129
11/01/2000,59.129
12/01/2000,59.129
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
