Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIANCE PHARMA - BOOK VALUE-OUT SHARES-FISCAL
Code,874798(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.878
04/01/1997,0.878
05/01/1997,0.878
06/01/1997,0.878
07/01/1997,0.878
08/01/1997,0.878
09/01/1997,0.878
10/01/1997,0.878
11/01/1997,0.878
12/01/1997,0.878
01/01/1998,0.878
02/01/1998,0.878
03/01/1998,0.974
04/01/1998,0.974
05/01/1998,0.974
06/01/1998,0.974
07/01/1998,0.974
08/01/1998,0.974
09/01/1998,0.974
10/01/1998,0.974
11/01/1998,0.974
12/01/1998,0.974
01/01/1999,0.974
02/01/1999,0.974
03/01/1999,0.771
04/01/1999,0.771
05/01/1999,0.771
06/01/1999,0.771
07/01/1999,0.771
08/01/1999,0.771
09/01/1999,0.771
10/01/1999,0.771
11/01/1999,0.771
12/01/1999,0.771
01/01/2000,0.771
02/01/2000,0.771
03/01/2000,0.648
04/01/2000,0.648
05/01/2000,0.648
06/01/2000,0.648
07/01/2000,0.648
08/01/2000,0.648
09/01/2000,0.648
10/01/2000,0.648
11/01/2000,0.648
12/01/2000,0.648
01/01/2001,0.648
02/01/2001,0.648
03/01/2001,0.651
04/01/2001,0.651
05/01/2001,0.651
06/01/2001,0.651
07/01/2001,0.651
08/01/2001,0.651
09/01/2001,0.651
10/01/2001,0.651
11/01/2001,0.651
12/01/2001,0.651
01/01/2002,0.651
02/01/2002,0.651
03/01/2002,0.707
04/01/2002,0.707
05/01/2002,0.707
06/01/2002,0.707
07/01/2002,0.707
08/01/2002,0.707
09/01/2002,0.707
10/01/2002,0.707
11/01/2002,0.707
12/01/2002,0.707
01/01/2003,0.707
02/01/2003,0.707
03/01/2003,0.793
04/01/2003,0.793
05/01/2003,0.793
06/01/2003,0.793
07/01/2003,0.793
08/01/2003,0.793
09/01/2003,0.793
10/01/2003,0.793
11/01/2003,0.793
12/01/2003,0.793
01/01/2004,0.793
02/01/2004,0.793
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
