Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,871110(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,30.113
11/01/1996,30.113
12/01/1996,30.113
01/01/1997,30.113
02/01/1997,30.113
03/01/1997,30.113
04/01/1997,30.113
05/01/1997,30.113
06/01/1997,30.113
07/01/1997,30.113
08/01/1997,30.113
09/01/1997,30.113
10/01/1997,34.201
11/01/1997,34.201
12/01/1997,34.201
01/01/1998,34.201
02/01/1998,34.201
03/01/1998,34.201
04/01/1998,34.201
05/01/1998,34.201
06/01/1998,34.201
07/01/1998,34.201
08/01/1998,34.201
09/01/1998,34.201
10/01/1998,35.309
11/01/1998,35.309
12/01/1998,35.309
01/01/1999,35.309
02/01/1999,35.309
03/01/1999,35.309
04/01/1999,35.309
05/01/1999,35.309
06/01/1999,35.309
07/01/1999,35.309
08/01/1999,35.309
09/01/1999,35.309
10/01/1999,39.783
11/01/1999,39.783
12/01/1999,39.783
01/01/2000,39.783
02/01/2000,39.783
03/01/2000,39.783
04/01/2000,39.783
05/01/2000,39.783
06/01/2000,39.783
07/01/2000,39.783
08/01/2000,39.783
09/01/2000,39.783
10/01/2000,46.475
11/01/2000,46.475
12/01/2000,46.475
01/01/2001,46.475
02/01/2001,46.475
03/01/2001,46.475
04/01/2001,46.475
05/01/2001,46.475
06/01/2001,46.475
07/01/2001,46.475
08/01/2001,46.475
09/01/2001,46.475
10/01/2001,58.214
11/01/2001,58.214
12/01/2001,58.214
01/01/2002,58.214
02/01/2002,58.214
03/01/2002,58.214
04/01/2002,58.214
05/01/2002,58.214
06/01/2002,58.214
07/01/2002,58.214
08/01/2002,58.214
09/01/2002,58.214
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
