Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RACEC GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,51210E(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,0.065
11/01/2005,0.065
12/01/2005,0.065
01/01/2006,0.065
02/01/2006,0.065
03/01/2006,0.065
04/01/2006,0.065
05/01/2006,0.065
06/01/2006,0.065
07/01/2006,0.065
08/01/2006,0.065
09/01/2006,0.065
10/01/2006,0.164
11/01/2006,0.164
12/01/2006,0.164
01/01/2007,0.164
02/01/2007,0.164
03/01/2007,0.164
04/01/2007,0.164
05/01/2007,0.164
06/01/2007,0.164
07/01/2007,0.164
08/01/2007,0.164
09/01/2007,0.164
10/01/2007,0.56
11/01/2007,0.56
12/01/2007,0.56
01/01/2008,0.56
02/01/2008,0.56
03/01/2008,0.56
04/01/2008,0.56
05/01/2008,0.56
06/01/2008,0.56
07/01/2008,0.56
08/01/2008,0.56
09/01/2008,0.56
10/01/2008,0.458
11/01/2008,0.458
12/01/2008,0.458
01/01/2009,0.458
02/01/2009,0.458
03/01/2009,0.458
04/01/2009,0.458
05/01/2009,0.458
06/01/2009,0.458
07/01/2009,0.458
08/01/2009,0.458
09/01/2009,0.458
10/01/2009,0.578
11/01/2009,0.578
12/01/2009,0.578
01/01/2010,0.578
02/01/2010,0.578
03/01/2010,0.578
04/01/2010,0.578
05/01/2010,0.578
06/01/2010,0.578
07/01/2010,0.578
08/01/2010,0.578
09/01/2010,0.578
10/01/2010,-0.009
11/01/2010,-0.009
12/01/2010,-0.009
01/01/2011,-0.009
02/01/2011,-0.009
03/01/2011,-0.009
04/01/2011,-0.009
05/01/2011,-0.009
06/01/2011,-0.009
07/01/2011,-0.009
08/01/2011,-0.009
09/01/2011,-0.009
10/01/2011,0.381
11/01/2011,0.381
12/01/2011,0.381
01/01/2012,0.381
02/01/2012,0.381
03/01/2012,0.381
04/01/2012,0.381
05/01/2012,0.381
06/01/2012,0.381
07/01/2012,0.381
08/01/2012,0.381
09/01/2012,0.381
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
