Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEVELOPMENT - BOOK VALUE-OUT SHARES-FISCAL
Code,317100(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1.384
05/01/1998,1.384
06/01/1998,1.384
07/01/1998,1.384
08/01/1998,1.384
09/01/1998,1.384
10/01/1998,1.384
11/01/1998,1.384
12/01/1998,1.384
01/01/1999,1.384
02/01/1999,1.384
03/01/1999,1.384
04/01/1999,1.146
05/01/1999,1.146
06/01/1999,1.146
07/01/1999,1.146
08/01/1999,1.146
09/01/1999,1.146
10/01/1999,1.146
11/01/1999,1.146
12/01/1999,1.146
01/01/2000,1.146
02/01/2000,1.146
03/01/2000,1.146
04/01/2000,1.252
05/01/2000,1.252
06/01/2000,1.252
07/01/2000,1.252
08/01/2000,1.252
09/01/2000,1.252
10/01/2000,1.252
11/01/2000,1.252
12/01/2000,1.252
01/01/2001,1.252
02/01/2001,1.252
03/01/2001,1.252
04/01/2001,1.26
05/01/2001,1.26
06/01/2001,1.26
07/01/2001,1.26
08/01/2001,1.26
09/01/2001,1.26
10/01/2001,1.26
11/01/2001,1.26
12/01/2001,1.26
01/01/2002,1.26
02/01/2002,1.26
03/01/2002,1.26
04/01/2002,1.039
05/01/2002,1.039
06/01/2002,1.039
07/01/2002,1.039
08/01/2002,1.039
09/01/2002,1.039
10/01/2002,1.039
11/01/2002,1.039
12/01/2002,1.039
01/01/2003,1.039
02/01/2003,1.039
03/01/2003,1.039
04/01/2003,0.892
05/01/2003,0.892
06/01/2003,0.892
07/01/2003,0.892
08/01/2003,0.892
09/01/2003,0.892
10/01/2003,0.892
11/01/2003,0.892
12/01/2003,0.892
01/01/2004,0.892
02/01/2004,0.892
03/01/2004,0.892
04/01/2004,0.657
05/01/2004,0.657
06/01/2004,0.657
07/01/2004,0.657
08/01/2004,0.657
09/01/2004,0.657
10/01/2004,0.657
11/01/2004,0.657
12/01/2004,0.657
01/01/2005,0.657
02/01/2005,0.657
03/01/2005,0.657
04/01/2005,0.483
05/01/2005,0.483
06/01/2005,0.483
07/01/2005,0.483
08/01/2005,0.483
09/01/2005,0.483
10/01/2005,0.483
11/01/2005,0.483
12/01/2005,0.483
01/01/2006,0.483
02/01/2006,0.483
03/01/2006,0.483
04/01/2006,0.166
05/01/2006,0.166
06/01/2006,0.166
07/01/2006,0.166
08/01/2006,0.166
09/01/2006,0.166
10/01/2006,0.166
11/01/2006,0.166
12/01/2006,0.166
01/01/2007,0.166
02/01/2007,0.166
03/01/2007,0.166
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
