Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KLOOF GOLD MINING CO - BOOK VALUE-OUT SHARES-FISCAL
Code,929951(WC05491)
CURRENCY,R
01/01/1992,18.082
02/01/1992,18.082
03/01/1992,18.082
04/01/1992,18.082
05/01/1992,18.082
06/01/1992,18.082
07/01/1992,23.327
08/01/1992,23.327
09/01/1992,23.327
10/01/1992,23.327
11/01/1992,23.327
12/01/1992,23.327
01/01/1993,23.327
02/01/1993,23.327
03/01/1993,23.327
04/01/1993,23.327
05/01/1993,23.327
06/01/1993,23.327
07/01/1993,25.951
08/01/1993,25.951
09/01/1993,25.951
10/01/1993,25.951
11/01/1993,25.951
12/01/1993,25.951
01/01/1994,25.951
02/01/1994,25.951
03/01/1994,25.951
04/01/1994,25.951
05/01/1994,25.951
06/01/1994,25.951
07/01/1994,28.201
08/01/1994,28.201
09/01/1994,28.201
10/01/1994,28.201
11/01/1994,28.201
12/01/1994,28.201
01/01/1995,28.201
02/01/1995,28.201
03/01/1995,28.201
04/01/1995,28.201
05/01/1995,28.201
06/01/1995,28.201
07/01/1995,30.002
08/01/1995,30.002
09/01/1995,30.002
10/01/1995,30.002
11/01/1995,30.002
12/01/1995,30.002
01/01/1996,30.002
02/01/1996,30.002
03/01/1996,30.002
04/01/1996,30.002
05/01/1996,30.002
06/01/1996,30.002
07/01/1996,31.759
08/01/1996,31.759
09/01/1996,31.759
10/01/1996,31.759
11/01/1996,31.759
12/01/1996,31.759
01/01/1997,31.759
02/01/1997,31.759
03/01/1997,31.759
04/01/1997,31.759
05/01/1997,31.759
06/01/1997,31.759
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
